basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,1,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,11.3125,1.25,1.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,1,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,11.3125,1.25,1.0,0.0,1717.7490486679085,529.3618016854197,0.8114961174000552,0.06525939892685449,1853.981813213109,584.681543515464,0.8395870908907878,0.024390189219132406,8.0,0.0,8.0,0.0,1.0,0.0
response,1,10,15,0.011777243641237656,0.0020492537425854007,0.3954528981863269,0.22347287028128981,11.466666666666667,1.125462867742275,1.0,0.0,0.39866458728723747,0.2203096543506701,0.01209928214098595,0.0020576706848223656,0.004015014136657924,0.001863118889705868,0.001299470407957997,0.0005170181692613668,8.0,0.0,8.0,0.0,10.0,0.0
response,1,11,12,0.01165101311424986,0.00213779306160735,0.37002890795675003,0.2341331994200329,11.833333333333334,0.9374368665610919,1.0,0.0,0.37151833281084484,0.22865896082795936,0.012145993674740535,0.002217222803269925,0.004151107045005357,0.0018919698256697633,0.0013831498061496795,0.0005422473099608343,8.0,0.0,8.0,0.0,11.0,0.0
response,1,12,7,0.012101547422108712,0.0025220098401632523,0.3765228116435008,0.2913185938344567,12.428571428571429,0.7867957924694431,1.0,0.0,0.37887658717375433,0.28325744909743433,0.012925209755903335,0.0022616831656661084,0.004616183815279164,0.0020338699951123686,0.0015935340183435979,0.0006148916513719221,8.0,0.0,8.0,0.0,12.0,0.0
response,1,13,2,0.010895530885744258,0.0007807335615995463,0.14689771916730102,0.006299738404467921,13.5,0.7071067811865476,1.0,0.0,0.15131804508819557,0.0009316709496870923,0.011031867683127486,0.0009688050266660413,0.006434691582828578,0.003474452620596526,0.002260201193548865,0.0008290753750246923,8.0,0.0,8.0,0.0,13.0,0.0
response,1,14,1,0.011447592881451222,0.0,0.1513523069128016,0.0,14.0,0.0,1.0,0.0,0.15197683593455769,0.0,0.010346819079124443,0.0,0.00397788257389341,0.0,0.0016739563737541267,0.0,8.0,0.0,8.0,0.0,14.0,0.0
response,1,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,11.3125,1.25,1.0,0.0,1212.173686579247,366.5312722990247,0.6833620625360959,0.06301524855629846,1275.7635481174964,388.0703831000497,0.6988403289052915,0.032421815200949645,8.0,0.0,8.0,0.0,2.0,0.0
response,1,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,11.3125,1.25,1.0,0.0,775.7677462512106,218.99335479658512,0.5504543033462121,0.06913667215151278,845.2496116395785,251.9804546405307,0.5699100312220433,0.03197535898920797,8.0,0.0,8.0,0.0,3.0,0.0
response,1,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,11.3125,1.25,1.0,0.0,513.9085944612879,151.84405608757274,0.4491759920575205,0.07230108993184808,543.2930563949415,171.84682792426128,0.4563350229541905,0.029219197002209207,8.0,0.0,8.0,0.0,4.0,0.0
response,1,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,11.3125,1.25,1.0,0.0,293.60363452218303,99.64328503935346,0.338899040974023,0.059596975104358726,313.87472422303,113.42777247927701,0.3458134058322002,0.029607098812865336,8.0,0.0,8.0,0.0,5.0,0.0
response,1,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,11.3125,1.25,1.0,0.0,130.76487092607476,53.05080126852707,0.22333450001208202,0.03825981934331482,150.18989251816078,76.15257216604708,0.23598626429049602,0.03725381486875987,8.0,0.0,8.0,0.0,6.0,0.0
response,1,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,11.3125,1.25,1.0,0.0,37.884096296937955,18.28117677783076,0.11998085146985434,0.03054972243627123,53.5927272702182,36.63821248832784,0.13743023122246623,0.028852653092033713,8.0,0.0,8.0,0.0,7.0,0.0
response,1,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,11.3125,1.25,1.0,0.0,0.5175676684237499,0.5210639795714833,0.012921616635363203,0.00384336906038391,0.004106183217279604,0.0018365148200371188,0.0012952423337441253,0.0004997732425559393,8.0,0.0,8.0,0.0,8.0,0.0
response,1,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,11.3125,1.25,1.0,0.0,0.517567668423743,0.5210639795714724,0.01292161663536312,0.0038433690603839115,0.004106183217279577,0.001836514820037115,0.0012952423337441214,0.0004997732425559412,8.0,0.0,8.0,0.0,9.0,0.0
response,2,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,2,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,1717.745609100667,529.3546616036708,0.8114955811718472,0.06525891560130305,1853.982093553111,584.6811687828445,0.8395871854001269,0.02439018413476807,8.0,0.0,8.0,0.0,1.0,0.0
response,2,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,0.5122585358957441,0.5061637044038225,0.012879647428915373,0.0037754920034881877,0.005612569648958651,0.0013885010783031139,0.0015309988074121328,0.0004590857235639698,8.0,0.0,8.0,0.0,10.0,0.0
response,2,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,0.5122585358957472,0.5061637044038355,0.012879647428915349,0.003775492003488223,0.0056125696489586355,0.0013885010783031245,0.0015309988074121302,0.00045908572356397005,8.0,0.0,8.0,0.0,11.0,0.0
response,2,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,0.512258535895734,0.5061637044038056,0.012879647428915285,0.0037754920034880125,0.005612569648958646,0.0013885010783031156,0.0015309988074121315,0.0004590857235639685,8.0,0.0,8.0,0.0,12.0,0.0
response,2,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,0.5122585358957383,0.5061637044038109,0.012879647428915331,0.0037754920034880615,0.005612569648958634,0.0013885010783031334,0.0015309988074121302,0.000459085723563972,8.0,0.0,8.0,0.0,13.0,0.0
response,2,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,0.5122585358957426,0.5061637044038,0.01287964742891543,0.00377549200348795,0.00561256964895864,0.0013885010783031334,0.0015309988074121306,0.00045908572356397005,8.0,0.0,8.0,0.0,14.0,0.0
response,2,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,0.5122585358957341,0.5061637044037833,0.012879647428915366,0.003775492003487849,0.005612569648958632,0.0013885010783030937,0.0015309988074121302,0.0004590857235639681,8.0,0.0,8.0,0.0,15.0,0.0
response,2,16,13,0.012690849324369603,0.00386377216502912,0.5439725978512172,0.5529850217131494,17.615384615384617,1.325296290046213,2.0,0.0,0.5454562772657735,0.5555890736745052,0.012970007465904373,0.004201265568022961,0.005505268386743036,0.001502610344570065,0.0014966903236778306,0.0004866425887408157,8.0,0.0,8.0,0.0,16.0,0.0
response,2,17,10,0.013168499823878476,0.004325649077087689,0.6575129501537901,0.5877229465408408,18.1,1.1005049346146119,2.0,0.0,0.657892835954397,0.5920200753177041,0.013636270015514549,0.004606117194938294,0.0052627935407465595,0.0010540116089470932,0.0013147997904312373,0.00016599595530244097,8.0,0.0,8.0,0.0,17.0,0.0
response,2,18,6,0.014128411335819454,0.004695716823395034,0.7824243797350806,0.712579707149875,18.833333333333332,0.752772652709081,2.0,0.0,0.787704730273911,0.7173885232884512,0.014473363882277301,0.005279290052659502,0.004807159637043334,0.0007122447194719996,0.001212956057539494,0.00010352064878292693,8.0,0.0,8.0,0.0,18.0,0.0
response,2,19,4,0.012845124441021897,0.0010507961424789398,0.5425858361858853,0.0810078491528651,19.25,0.5,2.0,0.0,0.5462552745080056,0.0759568538164861,0.012938075765727083,0.0010433750399721226,0.004805543605811898,0.0003305816299088738,0.0012186014423923345,0.00011907669432059196,8.0,0.0,8.0,0.0,19.0,0.0
response,2,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,1212.1696404908978,366.5240832803399,0.6833612369353541,0.06301460865564487,1275.7642986835313,388.0701844471824,0.6988405663074297,0.032421837151646614,8.0,0.0,8.0,0.0,2.0,0.0
response,2,20,1,0.01326389618204658,0.0,0.5520446995223988,0.0,20.0,0.0,2.0,0.0,0.5326601585085876,0.0,0.014201634932221329,0.0,0.004629979415853514,0.0,0.0013240450669645609,0.0,8.0,0.0,8.0,0.0,20.0,0.0
response,2,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,775.7634328462132,218.98786562400736,0.5504531394262526,0.06913698266101681,845.2505330735451,251.98008110147222,0.5699103993217078,0.03197537736189401,8.0,0.0,8.0,0.0,3.0,0.0
response,2,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,513.9039119916687,151.8409314523607,0.44917435852516097,0.07230202795780287,543.2941653584876,171.84640511881008,0.45633556634317285,0.02921914459679797,8.0,0.0,8.0,0.0,4.0,0.0
response,2,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,293.5987507509548,99.64438783306854,0.3388964673367788,0.05959994920996238,313.87599714483355,113.42728338194371,0.34581421010319713,0.029606827289635176,8.0,0.0,8.0,0.0,5.0,0.0
response,2,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,130.76003640189563,53.05040660277638,0.2233308951041425,0.03826348858643965,150.19134090452542,76.15203172616555,0.23598763726345046,0.037253194712756614,8.0,0.0,8.0,0.0,6.0,0.0
response,2,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,37.879131611766404,18.27711198299553,0.11997430573286463,0.030552453411505698,53.59421069087845,36.63751213207286,0.137432737075676,0.0288514501984545,8.0,0.0,8.0,0.0,7.0,0.0
response,2,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,0.5122585358957421,0.5061637044038324,0.012879647428915347,0.0037754920034882094,0.0056125696489586355,0.0013885010783031236,0.0015309988074121302,0.00045908572356396956,8.0,0.0,8.0,0.0,8.0,0.0
response,2,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,17.125,1.5864005379054391,2.0,0.0,0.5122585358957449,0.5061637044038408,0.012879647428915345,0.0037754920034882996,0.005612569648958646,0.0013885010783031221,0.0015309988074121317,0.0004590857235639706,8.0,0.0,8.0,0.0,9.0,0.0
response,3,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,3,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,1717.742638762692,529.3493357957071,0.8114951121586524,0.06525832544660612,1853.982272434101,584.6816636267295,0.8395871691818091,0.02439003810118019,8.0,0.0,8.0,0.0,1.0,0.0
response,3,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558748,0.4977453971731484,0.012849800378550685,0.0037282367754718064,0.006097046016954452,0.0015249323673851214,0.0015654768631158443,0.0003210706543888078,8.0,0.0,8.0,0.0,10.0,0.0
response,3,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558719,0.49774539717314303,0.012849800378550649,0.0037282367754717734,0.006097046016954453,0.0015249323673851174,0.0015654768631158445,0.0003210706543888083,8.0,0.0,8.0,0.0,11.0,0.0
response,3,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558554,0.49774539717312477,0.01284980037855046,0.0037282367754717096,0.006097046016954455,0.0015249323673851138,0.0015654768631158443,0.00032107065438880585,8.0,0.0,8.0,0.0,12.0,0.0
response,3,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558596,0.49774539717312954,0.01284980037855054,0.003728236775471686,0.0060970460169544535,0.0015249323673850966,0.001565476863115845,0.00032107065438880813,8.0,0.0,8.0,0.0,13.0,0.0
response,3,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558609,0.4977453971731315,0.012849800378550555,0.0037282367754716632,0.006097046016954469,0.0015249323673850947,0.0015654768631158471,0.0003210706543888078,8.0,0.0,8.0,0.0,14.0,0.0
response,3,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558448,0.49774539717312,0.012849800378550363,0.0037282367754716116,0.006097046016954463,0.001524932367385091,0.0015654768631158463,0.00032107065438880596,8.0,0.0,8.0,0.0,15.0,0.0
response,3,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558544,0.497745397173132,0.012849800378550467,0.003728236775471688,0.006097046016954475,0.001524932367385099,0.001565476863115848,0.0003210706543888086,8.0,0.0,8.0,0.0,16.0,0.0
response,3,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558506,0.4977453971731253,0.012849800378550408,0.0037282367754716815,0.006097046016954477,0.001524932367385104,0.001565476863115848,0.00032107065438880775,8.0,0.0,8.0,0.0,17.0,0.0
response,3,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.509112558955825,0.49774539717309435,0.012849800378550139,0.0037282367754715197,0.00609704601695447,0.0015249323673851354,0.0015654768631158463,0.0003210706543888088,8.0,0.0,8.0,0.0,18.0,0.0
response,3,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558281,0.49774539717308713,0.01284980037855021,0.003728236775471514,0.0060970460169544735,0.001524932367385106,0.0015654768631158476,0.0003210706543888079,8.0,0.0,8.0,0.0,19.0,0.0
response,3,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,1212.1662354380671,366.51818158977744,0.6833605791002305,0.06301336538868402,1275.764524102417,388.0709900319214,0.6988405395362528,0.032421652673079275,8.0,0.0,8.0,0.0,2.0,0.0
response,3,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558361,0.4977453971730766,0.012849800378550377,0.0037282367754713666,0.006097046016954473,0.0015249323673851144,0.0015654768631158471,0.0003210706543888076,8.0,0.0,8.0,0.0,20.0,0.0
response,3,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558405,0.49774539717307953,0.012849800378550432,0.003728236775471376,0.0060970460169544995,0.001524932367385156,0.00156547686311585,0.00032107065438880786,8.0,0.0,8.0,0.0,21.0,0.0
response,3,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.5091125589558398,0.49774539717309013,0.012849800378550373,0.0037282367754714434,0.006097046016954466,0.001524932367385145,0.0015654768631158458,0.0003210706543888097,8.0,0.0,8.0,0.0,22.0,0.0
response,3,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,0.509112558955842,0.49774539717311134,0.012849800378550364,0.003728236775471646,0.006097046016954458,0.0015249323673851218,0.0015654768631158454,0.0003210706543888093,8.0,0.0,8.0,0.0,23.0,0.0
response,3,24,13,0.011750446448466807,0.002077942111753191,0.38445935147178106,0.23012442051051205,27.692307692307693,2.52931530209974,3.0,0.0,0.3860488017495304,0.22621264900743612,0.01210829953111697,0.0021215481894150154,0.005983359858667474,0.0016802811863015838,0.0016025656789409718,0.0003464395751344833,8.0,0.0,8.0,0.0,24.0,0.0
response,3,25,13,0.011750446448466807,0.002077942111753191,0.38445935147178106,0.23012442051051205,27.692307692307693,2.52931530209974,3.0,0.0,0.3860488017495375,0.2262126490074524,0.012108299531117066,0.0021215481894151667,0.0059833598586674685,0.0016802811863015842,0.001602565678940971,0.00034643957513448445,8.0,0.0,8.0,0.0,25.0,0.0
response,3,26,12,0.01181410849985609,0.002157057663046448,0.38388519753517375,0.2403473927380366,27.916666666666668,2.5030284687057627,3.0,0.0,0.3858068171794462,0.2362696487322023,0.012173976778685121,0.0022020381985747026,0.0057426145475368675,0.0015026837454361174,0.0015936368400029288,0.00036027862714173276,8.0,0.0,8.0,0.0,26.0,0.0
response,3,27,8,0.010930380384672214,0.001345963956380417,0.29682722333906564,0.1343464345710397,28.875,2.5877458475338284,3.0,0.0,0.29735044268128613,0.130970922591078,0.011597305061949854,0.0017374344768557408,0.005190443489796113,0.001164168725163481,0.0015917239716812357,0.0003707641548878446,8.0,0.0,8.0,0.0,27.0,0.0
response,3,28,5,0.011295170410563118,0.0012753899737090572,0.328742409455712,0.16694343172568019,30.0,2.7386127875258306,3.0,0.0,0.3290560207545661,0.16111749255063618,0.012080465971392213,0.0014801838259675126,0.004638324384008832,0.0011514427511733311,0.0015282705693915983,0.0004527727264957225,8.0,0.0,8.0,0.0,28.0,0.0
response,3,29,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,33.0,0.0,3.0,0.0,0.22914412785572905,0.11878244376761977,0.011993263678372773,0.0006964763412529087,0.004370437971020737,0.0021397698639216067,0.0017540701609971173,0.0007938905666463605,8.0,0.0,8.0,0.0,29.0,0.0
response,3,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,26.8125,2.9488698400121582,3.0,0.0,775.7606241923179,218.9836652099398,0.5504524333928267,0.06913603571706685,845.2509537934866,251.98105880298885,0.5699104240137781,0.03197514598362335,8.0,0.0,8.0,0.0,3.0,0.0
response,3,30,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,33.0,0.0,3.0,0.0,0.22914412785572424,0.11878244376760656,0.011993263678372723,0.0006964763412525836,0.0043704379710207235,0.002139769863921629,0.0017540701609971144,0.0007938905666463651,8.0,0.0,8.0,0.0,30.0,0.0
