episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
7,combined,1,12,14,8,8,0.0017354937828167076,0.0012575548934108036,0.14628337578769077,0.011545504300792889,0.010343468890037294,0.14244313142180043
7,combined,1,13,14,8,8,0.0017354937828167139,0.0012575548934108058,0.14628337578768288,0.011545504300792578,0.010343468890037294,0.14244313142180043
7,combined,1,14,14,8,8,0.0017354937828167132,0.0012575548934108055,0.14628337578768186,0.011545504300792537,0.010343468890037294,0.14244313142180043
7,response,2,0,16,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,response,2,1,16,8,8,831.560265424016,0.8704869905963163,887.2120661589014,0.8991437714834176,0.010343468890037294,0.14244313142180043
7,response,2,2,16,8,8,619.2657427941479,0.7511971790027145,706.7431920613141,0.8025022102920245,0.010343468890037294,0.14244313142180043
7,response,2,3,16,8,8,433.4988194775654,0.6285059304440245,560.5802911269499,0.7147173630046156,0.010343468890037294,0.14244313142180043
7,response,2,4,16,8,8,280.22033513105526,0.5053185537015953,436.50560644236623,0.6306818508185971,0.010343468890037294,0.14244313142180043
7,response,2,5,16,8,8,169.74073536463325,0.39328597570020113,260.1896075038439,0.48692311690937023,0.010343468890037294,0.14244313142180043
7,response,2,6,16,8,8,90.89269483989573,0.28779279055335144,98.45113393112571,0.2995199687012182,0.010343468890037294,0.14244313142180043
7,response,2,7,16,8,8,19.157306432526394,0.13212428296978718,40.215651405866204,0.19143131129415655,0.010343468890037294,0.14244313142180043
7,response,2,8,16,8,8,0.009182899136137396,0.002892712867467221,0.1521546467774599,0.011774921770597645,0.010343468890037294,0.14244313142180043
7,response,2,9,16,8,8,0.009182899136137443,0.0028927128674672282,0.15215464677746302,0.011774921770597765,0.010343468890037294,0.14244313142180043
7,response,2,10,16,8,8,0.009182899136137384,0.002892712867467219,0.1521546467774683,0.01177492177059797,0.010343468890037294,0.14244313142180043
7,response,2,11,16,8,8,0.009182899136137401,0.0028927128674672217,0.1521546467774656,0.011774921770597866,0.010343468890037294,0.14244313142180043
7,response,2,12,16,8,8,0.009182899136137408,0.0028927128674672226,0.15215464677747342,0.01177492177059817,0.010343468890037294,0.14244313142180043
7,response,2,13,16,8,8,0.009182899136137441,0.002892712867467228,0.1521546467774696,0.01177492177059802,0.010343468890037294,0.14244313142180043
7,response,2,14,16,8,8,0.009182899136137417,0.002892712867467224,0.15215464677746568,0.01177492177059787,0.010343468890037294,0.14244313142180043
7,response,2,15,16,8,8,0.009182899136137393,0.00289271286746722,0.15215464677746646,0.011774921770597899,0.010343468890037294,0.14244313142180043
7,response,2,16,16,8,8,0.009182899136137415,0.0028927128674672235,0.15215464677746884,0.011774921770597992,0.010343468890037294,0.14244313142180043
7,raw,2,0,10,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,raw,2,1,10,8,8,831.5573977657059,0.8704854896459292,887.2096119917879,0.8991425278965208,0.010343468890037294,0.14244313142180043
7,raw,2,2,10,8,8,619.2607326274365,0.7511941402178665,706.7349241982521,0.8024975162264423,0.010343468890037294,0.14244313142180043
7,raw,2,3,10,8,8,433.49302689833775,0.628501731260087,560.5694668735239,0.7147104627270525,0.010343468890037294,0.14244313142180043
7,raw,2,4,10,8,8,280.2140402890971,0.5053128779566558,436.4943311245533,0.6306737052368174,0.010343468890037294,0.14244313142180043
7,raw,2,5,10,8,8,169.73296264836364,0.3932769709810589,260.17787622392245,0.48691213973040376,0.010343468890037294,0.14244313142180043
7,raw,2,6,10,8,8,90.88420155934186,0.287779344137117,98.44092982478449,0.2995044462146378,0.010343468890037294,0.14244313142180043
7,raw,2,7,10,8,8,19.148650211724025,0.13209442944641442,40.20600134587339,0.1914083421962165,0.010343468890037294,0.14244313142180043
7,raw,2,8,10,8,8,0.00028667152036479374,0.0005111021351558095,0.14224769966344622,0.0113851313751655,0.010343468890037294,0.14244313142180043
7,raw,2,9,10,8,8,0.00028667152036479493,0.0005111021351558105,0.14224769966344655,0.011385131375165515,0.010343468890037294,0.14244313142180043
7,raw,2,10,10,8,8,0.00028667152036479824,0.0005111021351558134,0.1422476996634507,0.01138513137516568,0.010343468890037294,0.14244313142180043
7,combined,2,0,16,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,combined,2,1,16,8,8,831.5578899939153,0.8704857472814523,887.2101523571446,0.8991428017130983,0.010343468890037294,0.14244313142180043
7,combined,2,2,16,8,8,619.2615035476608,0.751194607800053,706.7367548275779,0.8024985555655816,0.010343468890037294,0.14244313142180043
7,combined,2,3,16,8,8,433.4940764216019,0.628502492087538,560.5731152384368,0.7147127885051109,0.010343468890037294,0.14244313142180043
7,combined,2,4,16,8,8,280.2153265159566,0.5053140376884265,436.49799849433344,0.6306763546513282,0.010343468890037294,0.14244313142180043
7,combined,2,5,16,8,8,169.7344491647861,0.3932786931315087,260.18177716283384,0.4869157899396765,0.010343468890037294,0.14244313142180043
7,combined,2,6,16,8,8,90.88579507643662,0.28778186701395597,98.44541816646745,0.2995112739791158,0.010343468890037294,0.14244313142180043
7,combined,2,7,16,8,8,19.150306900420492,0.13210014354669225,40.21039325957142,0.19141879618238763,0.010343468890037294,0.14244313142180043
7,combined,2,8,16,8,8,0.0019492948391844197,0.0013327668650912684,0.14638426342966307,0.011549484923795305,0.010343468890037294,0.14244313142180043
7,combined,2,9,16,8,8,0.0019492948391844117,0.0013327668650912655,0.14638426342966737,0.011549484923795476,0.010343468890037294,0.14244313142180043
7,combined,2,10,16,8,8,0.001949294839184417,0.0013327668650912673,0.14638426342967092,0.011549484923795613,0.010343468890037294,0.14244313142180043
7,combined,2,11,16,8,8,0.0019492948391844113,0.0013327668650912653,0.1463842634296578,0.011549484923795096,0.010343468890037294,0.14244313142180043
7,combined,2,12,16,8,8,0.0019492948391844128,0.001332766865091266,0.14638426342966,0.011549484923795183,0.010343468890037294,0.14244313142180043
7,combined,2,13,16,8,8,0.0019492948391844015,0.001332766865091262,0.14638426342966604,0.011549484923795423,0.010343468890037294,0.14244313142180043
7,combined,2,14,16,8,8,0.001949294839184409,0.0013327668650912647,0.14638426342966832,0.011549484923795513,0.010343468890037294,0.14244313142180043
7,combined,2,15,16,8,8,0.0019492948391844102,0.001332766865091265,0.14638426342966437,0.011549484923795357,0.010343468890037294,0.14244313142180043
7,combined,2,16,16,8,8,0.0019492948391844095,0.0013327668650912647,0.14638426342966432,0.011549484923795355,0.010343468890037294,0.14244313142180043
7,response,3,0,33,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,response,3,1,33,8,8,831.5581455382845,0.8704858810350471,887.2104986886206,0.8991429772078345,0.010343468890037294,0.14244313142180043
7,response,3,2,33,8,8,619.2634411695863,0.7511957830143974,706.7367708651595,0.8024985646709069,0.010343468890037294,0.14244313142180043
7,response,3,3,33,8,8,433.496425267204,0.6285041948251242,560.572251585128,0.714712237939729,0.010343468890037294,0.14244313142180043
7,response,3,4,33,8,8,280.2179621211334,0.5053164140844263,436.49716714190873,0.6306757540591512,0.010343468890037294,0.14244313142180043
7,response,3,5,33,8,8,169.73774343508313,0.39328250956369876,260.18102862275873,0.4869150895135204,0.010343468890037294,0.14244313142180043
7,response,3,6,33,8,8,90.88940509314472,0.2877875823572128,98.4432050783072,0.29950790739999034,0.010343468890037294,0.14244313142180043
7,response,3,7,33,8,8,19.154053308299467,0.13211306440532264,40.20806292154821,0.19141324939552512,0.010343468890037294,0.14244313142180043
7,response,3,8,33,8,8,0.005883483751978328,0.002315435564192791,0.14515225638171428,0.011500780534536011,0.010343468890037294,0.14244313142180043
7,response,3,9,33,8,8,0.005883483751978331,0.0023154355641927917,0.14515225638171675,0.011500780534536108,0.010343468890037294,0.14244313142180043
7,response,3,10,33,8,8,0.005883483751978292,0.002315435564192784,0.145152256381713,0.011500780534535961,0.010343468890037294,0.14244313142180043
7,response,3,11,33,8,8,0.005883483751978318,0.002315435564192789,0.14515225638172005,0.01150078053453624,0.010343468890037294,0.14244313142180043
7,response,3,12,33,8,8,0.0058834837519782905,0.002315435564192784,0.14515225638171955,0.01150078053453622,0.010343468890037294,0.14244313142180043
7,response,3,13,33,8,8,0.005883483751978331,0.0023154355641927917,0.1451522563817201,0.011500780534536242,0.010343468890037294,0.14244313142180043
7,response,3,14,33,8,8,0.005883483751978331,0.0023154355641927917,0.14515225638171736,0.011500780534536133,0.010343468890037294,0.14244313142180043
7,response,3,15,33,8,8,0.0058834837519783,0.0023154355641927856,0.14515225638171664,0.011500780534536103,0.010343468890037294,0.14244313142180043
7,response,3,16,33,8,8,0.005883483751978348,0.0023154355641927947,0.1451522563817255,0.011500780534536455,0.010343468890037294,0.14244313142180043
7,response,3,17,33,8,8,0.005883483751978318,0.002315435564192789,0.14515225638173537,0.011500780534536846,0.010343468890037294,0.14244313142180043
7,response,3,18,33,8,8,0.0058834837519783165,0.0023154355641927886,0.1451522563817313,0.011500780534536684,0.010343468890037294,0.14244313142180043
7,response,3,19,33,8,8,0.005883483751978339,0.0023154355641927934,0.1451522563817287,0.011500780534536582,0.010343468890037294,0.14244313142180043
7,response,3,20,33,8,8,0.005883483751978336,0.0023154355641927925,0.1451522563817226,0.011500780534536341,0.010343468890037294,0.14244313142180043
7,response,3,21,33,8,8,0.005883483751978343,0.0023154355641927943,0.1451522563817238,0.011500780534536388,0.010343468890037294,0.14244313142180043
7,response,3,22,33,8,8,0.00588348375197834,0.0023154355641927934,0.1451522563817265,0.011500780534536495,0.010343468890037294,0.14244313142180043
7,response,3,23,33,8,8,0.00588348375197835,0.0023154355641927956,0.1451522563817302,0.011500780534536643,0.010343468890037294,0.14244313142180043
7,response,3,24,33,8,8,0.005883483751978335,0.0023154355641927925,0.14515225638173732,0.011500780534536924,0.010343468890037294,0.14244313142180043
7,response,3,25,33,8,8,0.005883483751978348,0.0023154355641927947,0.1451522563817403,0.011500780534537042,0.010343468890037294,0.14244313142180043
7,response,3,26,33,8,8,0.005883483751978327,0.002315435564192791,0.1451522563817356,0.011500780534536856,0.010343468890037294,0.14244313142180043
7,response,3,27,33,8,8,0.005883483751978316,0.0023154355641927886,0.14515225638173473,0.01150078053453682,0.010343468890037294,0.14244313142180043
7,response,3,28,33,8,8,0.005883483751978332,0.002315435564192792,0.1451522563817332,0.01150078053453676,0.010343468890037294,0.14244313142180043
7,response,3,29,33,8,8,0.005883483751978321,0.0023154355641927895,0.14515225638173535,0.011500780534536846,0.010343468890037294,0.14244313142180043
7,response,3,30,33,8,8,0.0058834837519783235,0.00231543556419279,0.14515225638173987,0.011500780534537024,0.010343468890037294,0.14244313142180043
7,response,3,31,33,8,8,0.005883483751978311,0.0023154355641927878,0.14515225638174747,0.011500780534537326,0.010343468890037294,0.14244313142180043
7,response,3,32,33,8,8,0.005883483751978334,0.002315435564192792,0.1451522563817464,0.011500780534537283,0.010343468890037294,0.14244313142180043
7,response,3,33,33,8,8,0.005883483751978307,0.002315435564192787,0.14515225638174478,0.011500780534537219,0.010343468890037294,0.14244313142180043
7,raw,3,0,13,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,raw,3,1,13,8,8,831.5578501065104,0.8704857264041218,887.2095283209725,0.8991424854984285,0.010343468890037294,0.14244313142180043
7,raw,3,2,13,8,8,619.2614296607695,0.7511945629858382,706.7336735417385,0.8024968061658838,0.010343468890037294,0.14244313142180043
7,raw,3,3,13,8,8,433.49415603604274,0.6285025498021353,560.5682230351957,0.714709669796994,0.010343468890037294,0.14244313142180043
7,raw,3,4,13,8,8,280.21571076197586,0.5053143841449236,436.49240778693377,0.6306723157573755,0.010343468890037294,0.14244313142180043
7,raw,3,5,13,8,8,169.73488226133986,0.3932791948786168,260.1739736336731,0.48690848794854946,0.010343468890037294,0.14244313142180043
7,raw,3,6,13,8,8,90.88629973372255,0.2877826659892756,98.43631856927341,0.2994974313088226,0.010343468890037294,0.14244313142180043
7,raw,3,7,13,8,8,19.150817659504813,0.13210190516071835,40.20183892723565,0.19139843394563222,0.010343468890037294,0.14244313142180043
7,raw,3,8,13,8,8,0.0024489881131485257,0.0014938560798478718,0.13748667506201637,0.011192979929308872,0.010343468890037294,0.14244313142180043
7,raw,3,9,13,8,8,0.002448988113148528,0.0014938560798478725,0.13748667506201723,0.011192979929308906,0.010343468890037294,0.14244313142180043
7,raw,3,10,13,8,8,0.002448988113148522,0.0014938560798478705,0.13748667506201492,0.011192979929308813,0.010343468890037294,0.14244313142180043
7,raw,3,11,13,8,8,0.002448988113148526,0.0014938560798478718,0.13748667506201892,0.011192979929308976,0.010343468890037294,0.14244313142180043
7,raw,3,12,13,8,8,0.002448988113148531,0.0014938560798478733,0.13748667506201853,0.01119297992930896,0.010343468890037294,0.14244313142180043
7,raw,3,13,13,8,8,0.002448988113148538,0.0014938560798478755,0.1374866750620173,0.011192979929308912,0.010343468890037294,0.14244313142180043
7,combined,3,0,34,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,combined,3,1,34,8,8,831.5575407732824,0.870485564497055,887.2097802122722,0.8991426131380367,0.010343468890037294,0.14244313142180043
7,combined,3,2,34,8,8,619.2609556815545,0.7511942755057367,706.7349984841561,0.8024975584022637,0.010343468890037294,0.14244313142180043
7,combined,3,3,34,8,8,433.49339190872183,0.6285019958659697,560.5694233851416,0.7147104350038136,0.010343468890037294,0.14244313142180043
7,combined,3,4,34,8,8,280.21456317562854,0.5053133494197818,436.4941979653804,0.6306736090385515,0.010343468890037294,0.14244313142180043
7,combined,3,5,34,8,8,169.73355594435148,0.3932776583238162,260.17734172257246,0.48691163958155664,0.010343468890037294,0.14244313142180043
7,combined,3,6,34,8,8,90.88480353797462,0.28778029720006015,98.44053891914339,0.2995038515529762,0.010343468890037294,0.14244313142180043
7,combined,3,7,34,8,8,19.149288237727106,0.13209663009705785,40.20560697481703,0.19140740345457735,0.010343468890037294,0.14244313142180043
7,combined,3,8,34,8,8,0.0009226434270045286,0.0009169219439142537,0.1415245472996727,0.011356154895264125,0.010343468890037294,0.14244313142180043
7,combined,3,9,34,8,8,0.0009226434270045329,0.0009169219439142559,0.14152454729967326,0.011356154895264148,0.010343468890037294,0.14244313142180043
7,combined,3,10,34,8,8,0.0009226434270045317,0.0009169219439142553,0.14152454729967656,0.011356154895264281,0.010343468890037294,0.14244313142180043
7,combined,3,11,34,8,8,0.0009226434270045266,0.0009169219439142528,0.14152454729967637,0.011356154895264273,0.010343468890037294,0.14244313142180043
7,combined,3,12,34,8,8,0.0009226434270045297,0.0009169219439142543,0.14152454729967429,0.01135615489526419,0.010343468890037294,0.14244313142180043
7,combined,3,13,34,8,8,0.0009226434270045272,0.0009169219439142531,0.14152454729967456,0.0113561548952642,0.010343468890037294,0.14244313142180043
7,combined,3,14,34,8,8,0.0009226434270045294,0.0009169219439142542,0.14152454729967476,0.011356154895264209,0.010343468890037294,0.14244313142180043
7,combined,3,15,34,8,8,0.0009226434270045255,0.0009169219439142522,0.14152454729967817,0.011356154895264346,0.010343468890037294,0.14244313142180043
7,combined,3,16,34,8,8,0.0009226434270045247,0.0009169219439142519,0.1415245472996789,0.011356154895264373,0.010343468890037294,0.14244313142180043
7,combined,3,17,34,8,8,0.0009226434270045299,0.0009169219439142544,0.14152454729968592,0.011356154895264656,0.010343468890037294,0.14244313142180043
