episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
7,response,5,26,46,15,15,0.0001245034958440128,0.0004414658988150579,0.2864562425863991,0.021175590730213464,0.019031392040886684,0.2864841732148373
7,response,5,27,46,15,15,0.00012450349584401405,0.00044146589881506013,0.28645624258639585,0.021175590730213346,0.019031392040886684,0.2864841732148373
7,response,5,28,46,15,15,0.00012450349584401446,0.00044146589881506083,0.2864562425863902,0.021175590730213134,0.019031392040886684,0.2864841732148373
7,response,5,29,46,15,15,0.0001245034958440143,0.0004414658988150605,0.2864562425863843,0.021175590730212916,0.019031392040886684,0.2864841732148373
7,response,5,30,46,15,15,0.0001245034958440137,0.0004414658988150595,0.2864562425863879,0.02117559073021305,0.019031392040886684,0.2864841732148373
7,response,5,31,46,15,15,0.0001245034958440121,0.00044146589881505666,0.2864562425863922,0.021175590730213207,0.019031392040886684,0.2864841732148373
7,response,5,32,46,15,15,0.0001245034958440124,0.0004414658988150572,0.28645624258638813,0.021175590730213058,0.019031392040886684,0.2864841732148373
7,response,5,33,46,15,15,0.00012450349584401337,0.00044146589881505894,0.2864562425863924,0.021175590730213217,0.019031392040886684,0.2864841732148373
7,response,5,34,46,15,15,0.00012450349584401346,0.00044146589881505904,0.2864562425863957,0.021175590730213335,0.019031392040886684,0.2864841732148373
7,response,5,35,46,15,15,0.00012450349584401256,0.00044146589881505747,0.2864562425864037,0.021175590730213634,0.019031392040886684,0.2864841732148373
7,response,5,36,46,15,15,0.00012450349584401435,0.0004414658988150606,0.28645624258640034,0.02117559073021351,0.019031392040886684,0.2864841732148373
7,response,5,37,46,15,15,0.00012450349584401356,0.00044146589881505926,0.2864562425864027,0.021175590730213596,0.019031392040886684,0.2864841732148373
7,response,5,38,46,15,15,0.00012450349584401234,0.0004414658988150571,0.28645624258640157,0.021175590730213554,0.019031392040886684,0.2864841732148373
7,response,5,39,46,15,15,0.00012450349584401316,0.0004414658988150585,0.2864562425863999,0.021175590730213495,0.019031392040886684,0.2864841732148373
7,response,5,40,46,15,15,0.0001245034958440147,0.00044146589881506127,0.28645624258640534,0.021175590730213693,0.019031392040886684,0.2864841732148373
7,response,5,41,46,15,15,0.00012450349584401378,0.00044146589881505964,0.28645624258640173,0.02117559073021356,0.019031392040886684,0.2864841732148373
7,response,5,42,46,15,15,0.00012450349584401308,0.0004414658988150584,0.28645624258639885,0.021175590730213453,0.019031392040886684,0.2864841732148373
7,response,5,43,46,15,15,0.0001245034958440146,0.00044146589881506105,0.28645624258640384,0.02117559073021364,0.019031392040886684,0.2864841732148373
7,response,5,44,46,15,15,0.00012450349584401449,0.00044146589881506083,0.286456242586415,0.021175590730214053,0.019031392040886684,0.2864841732148373
7,response,5,45,46,15,15,0.00012450349584401392,0.0004414658988150599,0.28645624258641667,0.021175590730214112,0.019031392040886684,0.2864841732148373
7,response,5,46,46,15,15,0.00012450349584401484,0.0004414658988150615,0.2864562425864144,0.02117559073021403,0.019031392040886684,0.2864841732148373
7,raw,5,0,20,15,15,638.8328229203228,0.9999999999999987,794.5740878913867,1.115253482577611,0.019031392040886684,0.2864841732148373
7,raw,5,1,20,15,15,526.4830091969052,0.907817539122569,621.8380586329207,0.986608921930581,0.019031392040886684,0.2864841732148373
7,raw,5,2,20,15,15,426.97016913272046,0.8175327433776102,443.3839160832435,0.8330985076254509,0.019031392040886684,0.2864841732148373
7,raw,5,3,20,15,15,340.14663220870614,0.7296918183164799,341.4486076628225,0.7310870011100608,0.019031392040886684,0.2864841732148373
7,raw,5,4,20,15,15,269.3352581435121,0.6493113492657987,244.11988796034169,0.6181700644256237,0.019031392040886684,0.2864841732148373
7,raw,5,5,20,15,15,204.47607207599788,0.5657540036671673,175.2059059463763,0.5236978124813169,0.019031392040886684,0.2864841732148373
7,raw,5,6,20,15,15,145.90528742285608,0.4779053631528641,128.75937084257976,0.4489477631108203,0.019031392040886684,0.2864841732148373
7,raw,5,7,20,15,15,101.39206907775497,0.3983899571085624,103.31637085983596,0.40215267359375967,0.019031392040886684,0.2864841732148373
7,raw,5,8,20,15,15,71.88694742657005,0.33545279148228385,75.62477368594176,0.344063365441937,0.019031392040886684,0.2864841732148373
7,raw,5,9,20,15,15,48.615696068813655,0.27586375484397224,56.90033063457919,0.29844464040483265,0.019031392040886684,0.2864841732148373
7,raw,5,10,20,15,15,29.102577012079955,0.21343818178783716,29.376531868668124,0.2144404205918193,0.019031392040886684,0.2864841732148373
7,raw,5,11,20,15,15,14.603001299128389,0.1511915261820131,16.508449873293586,0.16075316663800704,0.019031392040886684,0.2864841732148373
7,raw,5,12,20,15,15,7.140692251301675,0.10572472086984178,9.103672824150232,0.11937536423349474,0.019031392040886684,0.2864841732148373
7,raw,5,13,20,15,15,3.0877825365506926,0.06952319821797182,4.828757077868487,0.08694088724641577,0.019031392040886684,0.2864841732148373
7,raw,5,14,20,15,15,0.33458167156828905,0.022885344919666074,0.7451969022410436,0.03415402637792473,0.019031392040886684,0.2864841732148373
7,raw,5,15,20,15,15,0.007838110946129682,0.003502773797499179,0.27364045086523464,0.020696482363041134,0.019031392040886684,0.2864841732148373
7,raw,5,16,20,15,15,0.007838110946129715,0.0035027737974991867,0.2736404508652305,0.020696482363040978,0.019031392040886684,0.2864841732148373
7,raw,5,17,20,15,15,0.007838110946129687,0.0035027737974991802,0.2736404508652363,0.020696482363041196,0.019031392040886684,0.2864841732148373
7,raw,5,18,20,15,15,0.007838110946129738,0.0035027737974991915,0.27364045086523453,0.02069648236304113,0.019031392040886684,0.2864841732148373
7,raw,5,19,20,15,15,0.007838110946129693,0.0035027737974991815,0.2736404508652375,0.02069648236304124,0.019031392040886684,0.2864841732148373
7,raw,5,20,20,15,15,0.00783811094612971,0.0035027737974991854,0.27364045086524297,0.02069648236304145,0.019031392040886684,0.2864841732148373
7,combined,5,0,40,15,15,638.8328229203228,0.9999999999999987,794.5740878913867,1.115253482577611,0.019031392040886684,0.2864841732148373
7,combined,5,1,40,15,15,526.4823105377106,0.9078169367714296,621.8432552368764,0.9866130443906362,0.019031392040886684,0.2864841732148373
7,combined,5,2,40,15,15,426.9685150219682,0.8175311597880427,443.3900767877742,0.8331042954492034,0.019031392040886684,0.2864841732148373
7,combined,5,3,40,15,15,340.1438320404458,0.7296888148116952,341.45679940559046,0.7310957708642787,0.019031392040886684,0.2864841732148373
7,combined,5,4,40,15,15,269.331960365805,0.6493073741251841,244.12744006724475,0.6181796262240176,0.019031392040886684,0.2864841732148373
7,combined,5,5,40,15,15,204.4722085531899,0.5657486587537018,175.21462640362154,0.5237108452256569,0.019031392040886684,0.2864841732148373
7,combined,5,6,40,15,15,145.90087954678427,0.4778981442111716,128.76866959003496,0.4489639738785255,0.019031392040886684,0.2864841732148373
7,combined,5,7,40,15,15,101.38658192867051,0.39837917690314306,103.32220965264122,0.40216403700569436,0.019031392040886684,0.2864841732148373
7,combined,5,8,40,15,15,71.88119432451292,0.33543936809439723,75.63100971795724,0.34407755091204195,0.019031392040886684,0.2864841732148373
7,combined,5,9,40,15,15,48.60972949033111,0.27584682601869565,56.90673902320222,0.2984614460663267,0.019031392040886684,0.2864841732148373
7,combined,5,10,40,15,15,29.09635258235,0.2134153555960623,29.384398121960754,0.2144691293884247,0.019031392040886684,0.2864841732148373
7,combined,5,11,40,15,15,14.596694929809084,0.15115887629913125,16.516475105831287,0.16079223526059122,0.019031392040886684,0.2864841732148373
7,combined,5,12,40,15,15,7.134337572827807,0.10567766687815658,9.11206484831737,0.11943037335976531,0.019031392040886684,0.2864841732148373
7,combined,5,13,40,15,15,3.0813950912922046,0.06945125249135403,4.8380291976089875,0.08702431862394627,0.019031392040886684,0.2864841732148373
7,combined,5,14,40,15,15,0.3281784298136544,0.022665296537527763,0.7545193463556945,0.0343669965241469,0.019031392040886684,0.2864841732148373
7,combined,5,15,40,15,15,0.0014327603377284317,0.0014975908033064624,0.2829731875534021,0.021046458751993482,0.019031392040886684,0.2864841732148373
7,combined,5,16,40,15,15,0.0014327603377284274,0.0014975908033064602,0.2829731875533956,0.02104645875199324,0.019031392040886684,0.2864841732148373
7,combined,5,17,40,15,15,0.001432760337728441,0.0014975908033064674,0.28297318755340567,0.021046458751993614,0.019031392040886684,0.2864841732148373
7,combined,5,18,40,15,15,0.0014327603377284237,0.0014975908033064583,0.28297318755340656,0.021046458751993645,0.019031392040886684,0.2864841732148373
7,combined,5,19,40,15,15,0.001432760337728427,0.00149759080330646,0.2829731875534041,0.021046458751993555,0.019031392040886684,0.2864841732148373
7,combined,5,20,40,15,15,0.001432760337728431,0.001497590803306462,0.28297318755341644,0.021046458751994013,0.019031392040886684,0.2864841732148373
7,combined,5,21,40,15,15,0.0014327603377284216,0.0014975908033064572,0.2829731875534194,0.021046458751994124,0.019031392040886684,0.2864841732148373
7,combined,5,22,40,15,15,0.001432760337728426,0.0014975908033064596,0.2829731875534169,0.02104645875199403,0.019031392040886684,0.2864841732148373
7,combined,5,23,40,15,15,0.001432760337728425,0.001497590803306459,0.2829731875534134,0.021046458751993898,0.019031392040886684,0.2864841732148373
7,combined,5,24,40,15,15,0.0014327603377284274,0.0014975908033064602,0.2829731875534036,0.021046458751993537,0.019031392040886684,0.2864841732148373
7,combined,5,25,40,15,15,0.001432760337728425,0.001497590803306459,0.2829731875534037,0.02104645875199354,0.019031392040886684,0.2864841732148373
7,combined,5,26,40,15,15,0.0014327603377284322,0.0014975908033064626,0.28297318755340556,0.02104645875199361,0.019031392040886684,0.2864841732148373
7,combined,5,27,40,15,15,0.0014327603377284174,0.001497590803306455,0.2829731875534091,0.021046458751993742,0.019031392040886684,0.2864841732148373
7,combined,5,28,40,15,15,0.0014327603377284326,0.0014975908033064628,0.2829731875534089,0.02104645875199373,0.019031392040886684,0.2864841732148373
7,combined,5,29,40,15,15,0.001432760337728435,0.0014975908033064641,0.2829731875534102,0.02104645875199378,0.019031392040886684,0.2864841732148373
7,combined,5,30,40,15,15,0.0014327603377284307,0.0014975908033064617,0.2829731875534091,0.021046458751993742,0.019031392040886684,0.2864841732148373
7,combined,5,31,40,15,15,0.0014327603377284343,0.0014975908033064637,0.2829731875534062,0.021046458751993635,0.019031392040886684,0.2864841732148373
7,combined,5,32,40,15,15,0.0014327603377284337,0.0014975908033064633,0.2829731875534048,0.02104645875199358,0.019031392040886684,0.2864841732148373
7,combined,5,33,40,15,15,0.0014327603377284194,0.001497590803306456,0.2829731875534059,0.02104645875199362,0.019031392040886684,0.2864841732148373
7,combined,5,34,40,15,15,0.0014327603377284216,0.0014975908033064572,0.2829731875534109,0.021046458751993808,0.019031392040886684,0.2864841732148373
7,combined,5,35,40,15,15,0.0014327603377284307,0.0014975908033064617,0.282973187553408,0.0210464587519937,0.019031392040886684,0.2864841732148373
7,combined,5,36,40,15,15,0.0014327603377284307,0.0014975908033064617,0.2829731875534103,0.021046458751993784,0.019031392040886684,0.2864841732148373
7,combined,5,37,40,15,15,0.0014327603377284259,0.0014975908033064594,0.2829731875534089,0.021046458751993735,0.019031392040886684,0.2864841732148373
7,combined,5,38,40,15,15,0.0014327603377284242,0.0014975908033064585,0.28297318755340706,0.021046458751993666,0.019031392040886684,0.2864841732148373
7,combined,5,39,40,15,15,0.0014327603377284291,0.001497590803306461,0.2829731875534054,0.021046458751993603,0.019031392040886684,0.2864841732148373
7,combined,5,40,40,15,15,0.0014327603377284315,0.0014975908033064622,0.28297318755340334,0.021046458751993527,0.019031392040886684,0.2864841732148373
7,response,6,0,47,15,15,638.8328229203228,0.9999999999999987,794.5740878913867,1.115253482577611,0.019031392040886684,0.2864841732148373
7,response,6,1,47,15,15,526.4819756528186,0.9078166480492644,621.8434979236039,0.9866132369133224,0.019031392040886684,0.2864841732148373
7,response,6,2,47,15,15,426.9681119356808,0.8175307738864291,443.39007658842587,0.8331042952619214,0.019031392040886684,0.2864841732148373
7,response,6,3,47,15,15,340.1429031503083,0.7296878184667046,341.4571588647983,0.7310961556846103,0.019031392040886684,0.2864841732148373
7,response,6,4,47,15,15,269.33098278572476,0.649306195745667,244.12788745491903,0.6181801926614048,0.019031392040886684,0.2864841732148373
7,response,6,5,47,15,15,204.47111212765685,0.5657471419164978,175.21613477631882,0.5237130994593825,0.019031392040886684,0.2864841732148373
7,response,6,6,47,15,15,145.89973013471567,0.47789626175858435,128.76980296436744,0.4489659496818252,0.019031392040886684,0.2864841732148373
7,response,6,7,47,15,15,101.38526423853526,0.3983765880890853,103.32487523895603,0.4021692246417455,0.019031392040886684,0.2864841732148373
7,response,6,8,47,15,15,71.87984175953055,0.3354362121529749,75.63397298730287,0.34408429143075286,0.019031392040886684,0.2864841732148373
7,response,6,9,47,15,15,48.60835640722396,0.27584293005696436,56.90998982780408,0.2984699707683491,0.019031392040886684,0.2864841732148373
7,response,6,10,47,15,15,29.094962937766343,0.21341025916630724,29.38759633953956,0.21448080055272625,0.019031392040886684,0.2864841732148373
7,response,6,11,47,15,15,14.595290462764604,0.1511516040101565,16.519704809521173,0.1608079555001575,0.019031392040886684,0.2864841732148373
7,response,6,12,47,15,15,7.132916163058688,0.10566713900860136,9.115408100732697,0.11945228108719436,0.019031392040886684,0.2864841732148373
7,response,6,13,47,15,15,3.079968288624516,0.06943517134904194,4.841623610824838,0.08705663997535065,0.019031392040886684,0.2864841732148373
7,response,6,14,47,15,15,0.3267461544074332,0.02261578316153926,0.758025987985161,0.034446764554249686,0.019031392040886684,0.2864841732148373
7,response,6,15,47,15,15,6.3709031151502904e-24,9.986352444601177e-14,0.2864841732148404,0.02117662305741106,0.019031392040886684,0.2864841732148373
7,response,6,16,47,15,15,6.370274878717179e-24,9.98586005404062e-14,0.28648417321483893,0.02117662305741101,0.019031392040886684,0.2864841732148373
7,response,6,17,47,15,15,6.3605681939053686e-24,9.97824919342943e-14,0.286484173214837,0.02117662305741094,0.019031392040886684,0.2864841732148373
7,response,6,18,47,15,15,6.352491582230286e-24,9.971912020314761e-14,0.2864841732148301,0.021176623057410682,0.019031392040886684,0.2864841732148373
7,response,6,19,47,15,15,6.347477926679284e-24,9.967976115796842e-14,0.2864841732148302,0.021176623057410686,0.019031392040886684,0.2864841732148373
7,response,6,20,47,15,15,6.3381313482706596e-24,9.960634554841846e-14,0.2864841732148267,0.021176623057410558,0.019031392040886684,0.2864841732148373
7,response,6,21,47,15,15,6.331701727639723e-24,9.955581066041976e-14,0.28648417321482617,0.021176623057410537,0.019031392040886684,0.2864841732148373
7,response,6,22,47,15,15,6.331671421329923e-24,9.955557240118233e-14,0.2864841732148236,0.021176623057410443,0.019031392040886684,0.2864841732148373
7,response,6,23,47,15,15,6.3000821738216035e-24,9.930691626057626e-14,0.2864841732148236,0.021176623057410443,0.019031392040886684,0.2864841732148373
7,response,6,24,47,15,15,6.293715349501668e-24,9.925672409681789e-14,0.2864841732148239,0.021176623057410453,0.019031392040886684,0.2864841732148373
