episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
5,combined,1,42,44,8,8,5.520698546745882e-06,6.236130182196505e-05,0.15147374540049996,0.010329679290317173,0.011447592881451222,0.1513523069128016
5,combined,1,43,44,8,8,5.520698546745817e-06,6.236130182196469e-05,0.15147374540053266,0.010329679290318288,0.011447592881451222,0.1513523069128016
5,combined,1,44,44,8,8,5.5206985467458235e-06,6.236130182196473e-05,0.1514737454005291,0.010329679290318167,0.011447592881451222,0.1513523069128016
5,response,2,0,46,8,8,1419.592473339894,0.9999999999999988,1147.9052961103953,0.8992308249626151,0.011447592881451222,0.1513523069128016
5,response,2,1,46,8,8,1006.6662765320968,0.8420946649943695,926.4289803444003,0.8078378955907557,0.011447592881451222,0.1513523069128016
5,response,2,2,46,8,8,730.8403940624645,0.7175124274340955,836.0121282276546,0.7674046826766057,0.011447592881451222,0.1513523069128016
5,response,2,3,46,8,8,511.9994270245998,0.6005551470687607,513.3675371935351,0.6013569814336249,0.011447592881451222,0.1513523069128016
5,response,2,4,46,8,8,312.913307698958,0.46949413641266075,379.68304044840914,0.5171645590364682,0.011447592881451222,0.1513523069128016
5,response,2,5,46,8,8,195.58456061290906,0.3711807460498174,211.37527571765366,0.3858737623345662,0.011447592881451222,0.1513523069128016
5,response,2,6,46,8,8,91.41828250141563,0.2537667308317449,64.94827799642587,0.21389566183067937,0.011447592881451222,0.1513523069128016
5,response,2,7,46,8,8,31.402653710465152,0.14873094283002275,19.481035165137108,0.11714511178120453,0.011447592881451222,0.1513523069128016
5,response,2,8,46,8,8,6.255593026098927e-05,0.0002099193144444852,0.1517413338411338,0.010338799296891538,0.011447592881451222,0.1513523069128016
5,response,2,9,46,8,8,6.255593026098937e-05,0.00020991931444448538,0.15174133384112656,0.01033879929689129,0.011447592881451222,0.1513523069128016
5,response,2,10,46,8,8,6.255593026098901e-05,0.00020991931444448478,0.15174133384110908,0.010338799296890695,0.011447592881451222,0.1513523069128016
5,response,2,11,46,8,8,6.255593026098975e-05,0.00020991931444448603,0.15174133384110566,0.010338799296890579,0.011447592881451222,0.1513523069128016
5,response,2,12,46,8,8,6.255593026098947e-05,0.00020991931444448554,0.15174133384110966,0.010338799296890714,0.011447592881451222,0.1513523069128016
5,response,2,13,46,8,8,6.255593026098963e-05,0.0002099193144444858,0.151741333841114,0.010338799296890862,0.011447592881451222,0.1513523069128016
5,response,2,14,46,8,8,6.255593026098924e-05,0.00020991931444448516,0.1517413338410985,0.010338799296890334,0.011447592881451222,0.1513523069128016
5,response,2,15,46,8,8,6.255593026098918e-05,0.00020991931444448505,0.15174133384110383,0.010338799296890517,0.011447592881451222,0.1513523069128016
5,response,2,16,46,8,8,6.255593026098978e-05,0.00020991931444448605,0.15174133384109545,0.01033879929689023,0.011447592881451222,0.1513523069128016
5,response,2,17,46,8,8,6.255593026098932e-05,0.0002099193144444853,0.15174133384108945,0.010338799296890027,0.011447592881451222,0.1513523069128016
5,response,2,18,46,8,8,6.255593026098954e-05,0.00020991931444448565,0.15174133384108662,0.01033879929688993,0.011447592881451222,0.1513523069128016
5,response,2,19,46,8,8,6.255593026098959e-05,0.00020991931444448576,0.15174133384107455,0.010338799296889519,0.011447592881451222,0.1513523069128016
5,response,2,20,46,8,8,6.25559302609894e-05,0.0002099193144444854,0.1517413338410707,0.010338799296889387,0.011447592881451222,0.1513523069128016
5,response,2,21,46,8,8,6.255593026098908e-05,0.0002099193144444849,0.15174133384107175,0.010338799296889424,0.011447592881451222,0.1513523069128016
5,response,2,22,46,8,8,6.255593026098948e-05,0.00020991931444448557,0.15174133384107724,0.010338799296889611,0.011447592881451222,0.1513523069128016
5,response,2,23,46,8,8,6.255593026098984e-05,0.00020991931444448616,0.15174133384108685,0.010338799296889937,0.011447592881451222,0.1513523069128016
5,response,2,24,46,8,8,6.255593026098963e-05,0.0002099193144444858,0.15174133384108363,0.010338799296889828,0.011447592881451222,0.1513523069128016
5,response,2,25,46,8,8,6.25559302609898e-05,0.00020991931444448608,0.15174133384109656,0.010338799296890269,0.011447592881451222,0.1513523069128016
5,response,2,26,46,8,8,6.255593026098962e-05,0.0002099193144444858,0.15174133384107522,0.010338799296889542,0.011447592881451222,0.1513523069128016
5,response,2,27,46,8,8,6.255593026098969e-05,0.0002099193144444859,0.15174133384106944,0.010338799296889344,0.011447592881451222,0.1513523069128016
5,response,2,28,46,8,8,6.255593026098912e-05,0.00020991931444448494,0.15174133384107752,0.01033879929688962,0.011447592881451222,0.1513523069128016
5,response,2,29,46,8,8,6.255593026098923e-05,0.00020991931444448513,0.15174133384107932,0.010338799296889682,0.011447592881451222,0.1513523069128016
5,response,2,30,46,8,8,6.255593026098966e-05,0.00020991931444448586,0.1517413338410798,0.010338799296889698,0.011447592881451222,0.1513523069128016
5,response,2,31,46,8,8,6.255593026098939e-05,0.0002099193144444854,0.1517413338410977,0.010338799296890308,0.011447592881451222,0.1513523069128016
5,response,2,32,46,8,8,6.25559302609903e-05,0.00020991931444448692,0.1517413338410967,0.010338799296890274,0.011447592881451222,0.1513523069128016
5,response,2,33,46,8,8,6.255593026098947e-05,0.00020991931444448554,0.15174133384109717,0.01033879929689029,0.011447592881451222,0.1513523069128016
5,response,2,34,46,8,8,6.255593026098921e-05,0.0002099193144444851,0.1517413338410988,0.010338799296890345,0.011447592881451222,0.1513523069128016
5,response,2,35,46,8,8,6.255593026098946e-05,0.0002099193144444855,0.15174133384111443,0.010338799296890877,0.011447592881451222,0.1513523069128016
5,response,2,36,46,8,8,6.255593026098944e-05,0.00020991931444448549,0.15174133384112923,0.010338799296891382,0.011447592881451222,0.1513523069128016
5,response,2,37,46,8,8,6.255593026098958e-05,0.00020991931444448573,0.15174133384113242,0.01033879929689149,0.011447592881451222,0.1513523069128016
5,response,2,38,46,8,8,6.25559302609897e-05,0.00020991931444448592,0.1517413338411602,0.010338799296892437,0.011447592881451222,0.1513523069128016
5,response,2,39,46,8,8,6.255593026098982e-05,0.0002099193144444861,0.15174133384116137,0.010338799296892477,0.011447592881451222,0.1513523069128016
5,response,2,40,46,8,8,6.25559302609898e-05,0.00020991931444448608,0.15174133384116714,0.010338799296892673,0.011447592881451222,0.1513523069128016
5,response,2,41,46,8,8,6.255593026098935e-05,0.00020991931444448532,0.15174133384117464,0.010338799296892928,0.011447592881451222,0.1513523069128016
5,response,2,42,46,8,8,6.255593026098923e-05,0.00020991931444448513,0.15174133384116922,0.010338799296892744,0.011447592881451222,0.1513523069128016
5,response,2,43,46,8,8,6.255593026098954e-05,0.00020991931444448565,0.15174133384115582,0.010338799296892288,0.011447592881451222,0.1513523069128016
5,response,2,44,46,8,8,6.255593026098935e-05,0.00020991931444448532,0.15174133384114835,0.010338799296892033,0.011447592881451222,0.1513523069128016
5,response,2,45,46,8,8,6.255593026098967e-05,0.0002099193144444859,0.15174133384114466,0.010338799296891908,0.011447592881451222,0.1513523069128016
5,response,2,46,46,8,8,6.25559302609894e-05,0.00020991931444448543,0.1517413338411267,0.010338799296891295,0.011447592881451222,0.1513523069128016
5,raw,2,0,32,8,8,1419.592473339894,0.9999999999999988,1147.9052961103953,0.8992308249626151,0.011447592881451222,0.1513523069128016
5,raw,2,1,32,8,8,1006.6662808693968,0.8420946668084848,926.4291742434579,0.8078379801298848,0.011447592881451222,0.1513523069128016
5,raw,2,2,32,8,8,730.8403882057081,0.7175124245591206,836.01212990065,0.7674046834444561,0.011447592881451222,0.1513523069128016
5,raw,2,3,32,8,8,511.9994014368545,0.6005551320620521,513.3669902831867,0.6013566611090816,0.011447592881451222,0.1513523069128016
5,raw,2,4,32,8,8,312.91327783056505,0.4694941140054391,379.6823936602943,0.5171641185426917,0.011447592881451222,0.1513523069128016
5,raw,2,5,32,8,8,195.58452790163565,0.37118071501005806,211.3747980428806,0.38587332632740934,0.011447592881451222,0.1513523069128016
5,raw,2,6,32,8,8,91.41823654576552,0.25376666704791395,64.94767624874599,0.21389467095362813,0.011447592881451222,0.1513523069128016
5,raw,2,7,32,8,8,31.40260871557426,0.1487308362763696,19.480395412226883,0.11714318825555918,0.011447592881451222,0.1513523069128016
5,raw,2,8,32,8,8,1.7781900088124634e-05,0.00011191988077305982,0.1511101068727625,0.010317272762504713,0.011447592881451222,0.1513523069128016
5,raw,2,9,32,8,8,1.7781900088124617e-05,0.00011191988077305976,0.1511101068727663,0.010317272762504843,0.011447592881451222,0.1513523069128016
5,raw,2,10,32,8,8,1.7781900088124484e-05,0.00011191988077305934,0.1511101068727648,0.01031727276250479,0.011447592881451222,0.1513523069128016
5,raw,2,11,32,8,8,1.778190008812484e-05,0.00011191988077306047,0.15111010687276,0.010317272762504626,0.011447592881451222,0.1513523069128016
5,raw,2,12,32,8,8,1.77819000881243e-05,0.00011191988077305877,0.15111010687276116,0.010317272762504666,0.011447592881451222,0.1513523069128016
5,raw,2,13,32,8,8,1.778190008812481e-05,0.00011191988077306037,0.1511101068727535,0.010317272762504404,0.011447592881451222,0.1513523069128016
5,raw,2,14,32,8,8,1.7781900088124772e-05,0.00011191988077306025,0.15111010687275378,0.010317272762504414,0.011447592881451222,0.1513523069128016
5,raw,2,15,32,8,8,1.7781900088124793e-05,0.00011191988077306032,0.15111010687275747,0.010317272762504541,0.011447592881451222,0.1513523069128016
5,raw,2,16,32,8,8,1.7781900088124525e-05,0.00011191988077305948,0.15111010687276966,0.010317272762504956,0.011447592881451222,0.1513523069128016
5,raw,2,17,32,8,8,1.778190008812456e-05,0.00011191988077305959,0.15111010687276957,0.010317272762504952,0.011447592881451222,0.1513523069128016
5,raw,2,18,32,8,8,1.778190008812461e-05,0.00011191988077305975,0.1511101068727646,0.010317272762504784,0.011447592881451222,0.1513523069128016
5,raw,2,19,32,8,8,1.7781900088124468e-05,0.00011191988077305929,0.1511101068727821,0.01031727276250538,0.011447592881451222,0.1513523069128016
5,raw,2,20,32,8,8,1.7781900088124603e-05,0.00011191988077305972,0.15111010687282583,0.010317272762506874,0.011447592881451222,0.1513523069128016
5,raw,2,21,32,8,8,1.7781900088124542e-05,0.00011191988077305953,0.1511101068728435,0.010317272762507478,0.011447592881451222,0.1513523069128016
5,raw,2,22,32,8,8,1.7781900088124667e-05,0.00011191988077305992,0.151110106872844,0.010317272762507494,0.011447592881451222,0.1513523069128016
5,raw,2,23,32,8,8,1.778190008812444e-05,0.0001119198807730592,0.1511101068728603,0.01031727276250805,0.011447592881451222,0.1513523069128016
5,raw,2,24,32,8,8,1.7781900088124644e-05,0.00011191988077305984,0.1511101068728537,0.010317272762507827,0.011447592881451222,0.1513523069128016
5,raw,2,25,32,8,8,1.778190008812484e-05,0.00011191988077306047,0.15111010687283719,0.010317272762507261,0.011447592881451222,0.1513523069128016
5,raw,2,26,32,8,8,1.7781900088124806e-05,0.00011191988077306037,0.15111010687283705,0.010317272762507258,0.011447592881451222,0.1513523069128016
5,raw,2,27,32,8,8,1.778190008812453e-05,0.00011191988077305949,0.15111010687282797,0.010317272762506947,0.011447592881451222,0.1513523069128016
5,raw,2,28,32,8,8,1.7781900088124556e-05,0.00011191988077305957,0.15111010687282772,0.010317272762506938,0.011447592881451222,0.1513523069128016
5,raw,2,29,32,8,8,1.7781900088124593e-05,0.00011191988077305968,0.1511101068728246,0.010317272762506833,0.011447592881451222,0.1513523069128016
5,raw,2,30,32,8,8,1.7781900088124508e-05,0.00011191988077305942,0.1511101068728254,0.010317272762506859,0.011447592881451222,0.1513523069128016
5,raw,2,31,32,8,8,1.7781900088124508e-05,0.00011191988077305942,0.15111010687282367,0.0103172727625068,0.011447592881451222,0.1513523069128016
5,raw,2,32,32,8,8,1.7781900088124556e-05,0.00011191988077305957,0.1511101068728163,0.010317272762506548,0.011447592881451222,0.1513523069128016
5,combined,2,0,46,8,8,1419.592473339894,0.9999999999999988,1147.9052961103953,0.8992308249626151,0.011447592881451222,0.1513523069128016
5,combined,2,1,46,8,8,1006.6662757023411,0.8420946646473166,926.4290222193572,0.8078379138480519,0.011447592881451222,0.1513523069128016
5,combined,2,2,46,8,8,730.840380457593,0.7175124207557122,836.0119575168595,0.7674046043259061,0.011447592881451222,0.1513523069128016
5,combined,2,3,46,8,8,511.9993906056583,0.6005551257097688,513.3671008593765,0.6013567258733983,0.011447592881451222,0.1513523069128016
5,combined,2,4,46,8,8,312.91326591841425,0.46949410506896194,379.68256834566154,0.5171642375118553,0.011447592881451222,0.1513523069128016
5,combined,2,5,46,8,8,195.58451453825072,0.37118070232952827,211.37497371009982,0.3858734866712175,0.011447592881451222,0.1513523069128016
5,combined,2,6,46,8,8,91.41822151594776,0.2537666461873775,64.94794537188281,0.2138951141099386,0.011447592881451222,0.1513523069128016
5,combined,2,7,46,8,8,31.40259247956103,0.14873079782739615,19.48069608371971,0.11714409227933888,0.011447592881451222,0.1513523069128016
5,combined,2,8,46,8,8,1.3221623149303254e-06,3.051831442772242e-05,0.1514018103850341,0.010327226212131488,0.011447592881451222,0.1513523069128016
5,combined,2,9,46,8,8,1.3221623149303282e-06,3.051831442772245e-05,0.15140181038502776,0.01032722621213127,0.011447592881451222,0.1513523069128016
5,combined,2,10,46,8,8,1.322162314930327e-06,3.051831442772243e-05,0.15140181038501677,0.010327226212130895,0.011447592881451222,0.1513523069128016
5,combined,2,11,46,8,8,1.3221623149303102e-06,3.051831442772224e-05,0.15140181038502004,0.010327226212131007,0.011447592881451222,0.1513523069128016
5,combined,2,12,46,8,8,1.3221623149303267e-06,3.0518314427722426e-05,0.15140181038500594,0.010327226212130525,0.011447592881451222,0.1513523069128016
5,combined,2,13,46,8,8,1.3221623149303212e-06,3.0518314427722365e-05,0.15140181038501288,0.010327226212130763,0.011447592881451222,0.1513523069128016
5,combined,2,14,46,8,8,1.3221623149303049e-06,3.0518314427722176e-05,0.15140181038501346,0.010327226212130782,0.011447592881451222,0.1513523069128016
5,combined,2,15,46,8,8,1.322162314930313e-06,3.051831442772227e-05,0.15140181038501524,0.010327226212130843,0.011447592881451222,0.1513523069128016
5,combined,2,16,46,8,8,1.3221623149303074e-06,3.051831442772221e-05,0.15140181038500958,0.01032722621213065,0.011447592881451222,0.1513523069128016
5,combined,2,17,46,8,8,1.322162314930301e-06,3.0518314427722135e-05,0.15140181038501607,0.010327226212130872,0.011447592881451222,0.1513523069128016
5,combined,2,18,46,8,8,1.3221623149302934e-06,3.051831442772205e-05,0.15140181038501044,0.01032722621213068,0.011447592881451222,0.1513523069128016
5,combined,2,19,46,8,8,1.3221623149303072e-06,3.05183144277222e-05,0.15140181038500236,0.010327226212130404,0.011447592881451222,0.1513523069128016
5,combined,2,20,46,8,8,1.3221623149302958e-06,3.0518314427722074e-05,0.15140181038499764,0.010327226212130242,0.011447592881451222,0.1513523069128016
5,combined,2,21,46,8,8,1.3221623149302964e-06,3.051831442772208e-05,0.1514018103849986,0.010327226212130275,0.011447592881451222,0.1513523069128016
5,combined,2,22,46,8,8,1.3221623149303017e-06,3.051831442772214e-05,0.15140181038500491,0.01032722621213049,0.011447592881451222,0.1513523069128016
5,combined,2,23,46,8,8,1.3221623149303006e-06,3.051831442772213e-05,0.15140181038499853,0.010327226212130272,0.011447592881451222,0.1513523069128016
5,combined,2,24,46,8,8,1.3221623149302955e-06,3.051831442772207e-05,0.15140181038500425,0.010327226212130468,0.011447592881451222,0.1513523069128016
5,combined,2,25,46,8,8,1.3221623149302943e-06,3.0518314427722054e-05,0.15140181038500666,0.01032722621213055,0.011447592881451222,0.1513523069128016
5,combined,2,26,46,8,8,1.3221623149302854e-06,3.051831442772195e-05,0.1514018103850141,0.010327226212130803,0.011447592881451222,0.1513523069128016
5,combined,2,27,46,8,8,1.3221623149302998e-06,3.051831442772212e-05,0.15140181038501357,0.010327226212130785,0.011447592881451222,0.1513523069128016
5,combined,2,28,46,8,8,1.3221623149302917e-06,3.0518314427722027e-05,0.15140181038501438,0.010327226212130813,0.011447592881451222,0.1513523069128016
5,combined,2,29,46,8,8,1.3221623149302856e-06,3.051831442772195e-05,0.15140181038503037,0.010327226212131358,0.011447592881451222,0.1513523069128016
5,combined,2,30,46,8,8,1.322162314930281e-06,3.0518314427721905e-05,0.15140181038502376,0.010327226212131134,0.011447592881451222,0.1513523069128016
5,combined,2,31,46,8,8,1.3221623149302862e-06,3.0518314427721966e-05,0.15140181038504397,0.010327226212131823,0.011447592881451222,0.1513523069128016
