basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,4,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547077,0.5042812113856528,0.012821247315601879,0.003782682474717185,2.86391239166782e-22,2.1629862936009124e-22,2.89196451691291e-13,1.0284222567390392e-13,8.0,0.0,8.0,0.0,9.0,0.0
response,5,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,5,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,1717.7455502142207,529.3540226870024,0.8114955241790441,0.06525866750461994,1853.9804894145057,584.6815039953822,0.8395867474273324,0.024390134074673095,8.0,0.0,8.0,0.0,1.0,0.0
response,5,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547052,0.504281211385625,0.012821247315601917,0.0037826824747169566,2.876211896450895e-22,2.1762090428302747e-22,2.896918716747897e-13,1.0334167688352899e-13,8.0,0.0,8.0,0.0,10.0,0.0
response,5,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547002,0.504281211385627,0.012821247315601872,0.00378268247471695,2.8756053864301294e-22,2.1757134258995772e-22,2.896618379473332e-13,1.0333001698370302e-13,8.0,0.0,8.0,0.0,11.0,0.0
response,5,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547069,0.5042812113856305,0.012821247315601926,0.0037826824747169883,2.8748862485736513e-22,2.175344801118659e-22,2.8961625776889055e-13,1.0333719741093692e-13,8.0,0.0,8.0,0.0,12.0,0.0
response,5,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547034,0.5042812113856235,0.01282124731560197,0.0037826824747168287,2.874045621532273e-22,2.17518540561268e-22,2.8955196983962935e-13,1.0336396117055851e-13,8.0,0.0,8.0,0.0,13.0,0.0
response,5,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547057,0.5042812113856436,0.012821247315601927,0.0037826824747169718,2.8733364562957873e-22,2.174888619188371e-22,2.894987518281695e-13,1.0338783422299894e-13,8.0,0.0,8.0,0.0,14.0,0.0
response,5,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547201,0.5042812113856608,0.012821247315602042,0.003782682474717116,2.8723152479228567e-22,2.1741231033518163e-22,2.894472272276626e-13,1.0337057918793602e-13,8.0,0.0,8.0,0.0,15.0,0.0
response,5,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547304,0.5042812113856685,0.012821247315602174,0.003782682474717097,2.871584181208147e-22,2.1737472878263644e-22,2.894075978180813e-13,1.0335778573626486e-13,8.0,0.0,8.0,0.0,16.0,0.0
response,5,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547229,0.504281211385661,0.012821247315602143,0.003782682474717033,2.8711797049115767e-22,2.1735288823578095e-22,2.893810850959857e-13,1.033643049331602e-13,8.0,0.0,8.0,0.0,17.0,0.0
response,5,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547191,0.5042812113856638,0.012821247315602063,0.003782682474717111,2.8704543639530223e-22,2.173111567640949e-22,2.893375340786779e-13,1.0336344626608003e-13,8.0,0.0,8.0,0.0,18.0,0.0
response,5,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547188,0.5042812113856658,0.012821247315602021,0.0037826824747171474,2.869754572268791e-22,2.1725456070085822e-22,2.892922200198373e-13,1.0337141449193504e-13,8.0,0.0,8.0,0.0,19.0,0.0
response,5,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,1212.1697891720078,366.52520930135967,0.683361050311553,0.0630141842681477,1275.7612830531498,388.0705722763485,0.6988395980318639,0.03242154699119026,8.0,0.0,8.0,0.0,2.0,0.0
response,5,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547251,0.5042812113856746,0.012821247315602073,0.0037826824747172606,2.8692079749857134e-22,2.172159114274892e-22,2.8925706936368107e-13,1.0338290529841247e-13,8.0,0.0,8.0,0.0,20.0,0.0
response,5,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547148,0.504281211385664,0.012821247315601966,0.0037826824747172303,2.868504358504262e-22,2.1717493969859113e-22,2.8921429330036977e-13,1.0338611356831867e-13,8.0,0.0,8.0,0.0,21.0,0.0
response,5,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547199,0.5042812113856748,0.012821247315602042,0.003782682474717188,2.8675664365738313e-22,2.171461909650902e-22,2.89160381014435e-13,1.0338011531191899e-13,8.0,0.0,8.0,0.0,22.0,0.0
response,5,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547195,0.5042812113856778,0.012821247315601997,0.0037826824747172493,2.8668563412190483e-22,2.1713450092738774e-22,2.891127092814543e-13,1.033912780109225e-13,8.0,0.0,8.0,0.0,23.0,0.0
response,5,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547184,0.5042812113856864,0.012821247315601917,0.0037826824747174306,2.865966998711057e-22,2.171160269027792e-22,2.890565712124651e-13,1.0339512375634539e-13,8.0,0.0,8.0,0.0,24.0,0.0
response,5,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547208,0.5042812113856779,0.012821247315601957,0.003782682474717307,2.86533018973078e-22,2.170915352736171e-22,2.890102103180844e-13,1.0342064198668843e-13,8.0,0.0,8.0,0.0,25.0,0.0
response,5,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547221,0.5042812113856596,0.012821247315602009,0.0037826824747171656,2.864517496423373e-22,2.1703967586248013e-22,2.8896247498122317e-13,1.0341961094298679e-13,8.0,0.0,8.0,0.0,26.0,0.0
response,5,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547365,0.5042812113856793,0.012821247315602151,0.00378268247471726,2.8636142843542662e-22,2.1696804665741694e-22,2.889114842217121e-13,1.0341667222585347e-13,8.0,0.0,8.0,0.0,27.0,0.0
response,5,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547216,0.5042812113856331,0.012821247315602018,0.003782682474717025,2.8629099202142145e-22,2.169158397934406e-22,2.8887252530194127e-13,1.0341027392267183e-13,8.0,0.0,8.0,0.0,28.0,0.0
response,5,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547101,0.5042812113856437,0.012821247315601804,0.003782682474717225,2.862173634201782e-22,2.1691386484065253e-22,2.888157965464584e-13,1.0343156417825767e-13,8.0,0.0,8.0,0.0,29.0,0.0
response,5,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,775.7617944489953,218.98682783117405,0.5504524183481365,0.06913548354116052,845.2467513445135,251.9804361123929,0.5699089272219778,0.031974872156032334,8.0,0.0,8.0,0.0,3.0,0.0
response,5,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547123,0.5042812113856373,0.012821247315601829,0.0037826824747172194,2.861303684703807e-22,2.1683844815047498e-22,2.887683068191573e-13,1.0342901517584807e-13,8.0,0.0,8.0,0.0,30.0,0.0
response,5,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547117,0.5042812113856316,0.012821247315601846,0.003782682474717166,2.8608283566565346e-22,2.168308396742196e-22,2.8873415861286873e-13,1.0344130835926728e-13,8.0,0.0,8.0,0.0,31.0,0.0
response,5,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547128,0.5042812113856349,0.012821247315601858,0.0037826824747171943,2.8600085304893125e-22,2.1674730606079544e-22,2.8868835502542677e-13,1.0343646618793107e-13,8.0,0.0,8.0,0.0,32.0,0.0
response,5,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547198,0.5042812113856462,0.012821247315601915,0.0037826824747172567,2.8590735203632817e-22,2.1671163256941215e-22,2.8863645713819573e-13,1.0342935609462312e-13,8.0,0.0,8.0,0.0,33.0,0.0
response,5,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547164,0.5042812113856432,0.012821247315601901,0.003782682474717184,2.8583981588912836e-22,2.1668979424638335e-22,2.8859041888181396e-13,1.03442555003612e-13,8.0,0.0,8.0,0.0,34.0,0.0
response,5,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547113,0.5042812113856254,0.012821247315601879,0.003782682474717086,2.8579815924069698e-22,2.166859479813871e-22,2.885548661986814e-13,1.0346639051193517e-13,8.0,0.0,8.0,0.0,35.0,0.0
response,5,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.509385103354715,0.5042812113856309,0.012821247315601893,0.0037826824747171535,2.857026110732275e-22,2.166174639077028e-22,2.8849556831559104e-13,1.0347526793268989e-13,8.0,0.0,8.0,0.0,36.0,0.0
response,5,37,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.509385103354712,0.5042812113856171,0.012821247315601858,0.0037826824747171457,2.856403914131368e-22,2.1658704667553483e-22,2.884467637170102e-13,1.0350224404663681e-13,8.0,0.0,8.0,0.0,37.0,0.0
response,5,38,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546962,0.504281211385599,0.012821247315601693,0.0037826824747170863,2.855592013183458e-22,2.1654172414285027e-22,2.884014960546862e-13,1.0349601092453813e-13,8.0,0.0,8.0,0.0,38.0,0.0
response,5,39,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033547088,0.5042812113856158,0.012821247315601782,0.0037826824747171904,2.8546782626692027e-22,2.1649922943706546e-22,2.883471202109229e-13,1.0349324160219179e-13,8.0,0.0,8.0,0.0,39.0,0.0
response,5,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,513.9013692473873,151.83877297984193,0.4491731315901015,0.07230012933173485,543.2898678475353,171.8467536077551,0.4563334847899574,0.029218569994722495,8.0,0.0,8.0,0.0,4.0,0.0
response,5,40,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546959,0.5042812113856017,0.012821247315601685,0.0037826824747170533,2.853836267942113e-22,2.164626659541213e-22,2.882882732360522e-13,1.0350585754123454e-13,8.0,0.0,8.0,0.0,40.0,0.0
response,5,41,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546923,0.5042812113855978,0.012821247315601652,0.003782682474717025,2.85329947802926e-22,2.164435223424262e-22,2.882535816571653e-13,1.0351062900341416e-13,8.0,0.0,8.0,0.0,41.0,0.0
response,5,42,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546866,0.504281211385602,0.012821247315601575,0.003782682474717043,2.8525814769604253e-22,2.1641086405741505e-22,2.8820251379635833e-13,1.0353307464063075e-13,8.0,0.0,8.0,0.0,42.0,0.0
response,5,43,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546809,0.5042812113855966,0.012821247315601457,0.003782682474717111,2.851633669075296e-22,2.163700452904987e-22,2.8814684713906725e-13,1.0352911599348605e-13,8.0,0.0,8.0,0.0,43.0,0.0
response,5,44,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546812,0.5042812113855822,0.012821247315601518,0.0037826824747169965,2.8506573201075284e-22,2.1630264369756446e-22,2.880870881483066e-13,1.0353718126714881e-13,8.0,0.0,8.0,0.0,44.0,0.0
response,5,45,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546701,0.5042812113855534,0.012821247315601431,0.003782682474716877,2.849938050789451e-22,2.162451184000981e-22,2.8804726787135446e-13,1.0353300892497087e-13,8.0,0.0,8.0,0.0,45.0,0.0
response,5,46,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546773,0.504281211385559,0.01282124731560155,0.0037826824747168976,2.8493090445330188e-22,2.162247836215452e-22,2.8800185105788084e-13,1.0354919129949763e-13,8.0,0.0,8.0,0.0,46.0,0.0
response,5,47,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546701,0.5042812113855372,0.012821247315601525,0.003782682474716731,2.848759029531452e-22,2.16200404842326e-22,2.8796862611048825e-13,1.0355502418010571e-13,8.0,0.0,8.0,0.0,47.0,0.0
response,5,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,293.5960857999547,99.64340337030102,0.33889468628184444,0.059598002003654116,313.8711198584059,113.42770773378187,0.34581106596985756,0.02960616979674779,8.0,0.0,8.0,0.0,5.0,0.0
response,5,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,130.75740502764617,53.04986441427085,0.22332813463322554,0.03826179317379953,150.186000810258,76.15226623926993,0.23598254694521253,0.03725299358669002,8.0,0.0,8.0,0.0,6.0,0.0
response,5,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,37.876545241663436,18.274635495621645,0.11997038528823914,0.0305456210552271,53.588697554703884,36.63772263253934,0.1374233991075381,0.02885277012269607,8.0,0.0,8.0,0.0,7.0,0.0
response,5,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546917,0.5042812113856181,0.012821247315601731,0.0037826824747169206,2.8770673958766027e-22,2.176119921998037e-22,2.897576486073172e-13,1.0331420816826908e-13,8.0,0.0,8.0,0.0,8.0,0.0
response,5,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.5093851033546934,0.5042812113856214,0.012821247315601714,0.0037826824747170568,2.8765389420143186e-22,2.176106002152264e-22,2.8971763345132764e-13,1.0332821575553127e-13,8.0,0.0,8.0,0.0,9.0,0.0
response,6,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,6,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,1717.745550214222,529.3540226870023,0.8114955241790445,0.06525866750462007,1853.9804894145057,584.6815039953822,0.8395867474273324,0.024390134074673102,8.0,0.0,8.0,0.0,1.0,0.0
response,6,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.509385103354643,0.5042812113855805,0.012821247315601282,0.003782682474716723,2.8706756107687765e-22,2.168343422922366e-22,2.893577498657508e-13,1.0335169489774947e-13,8.0,0.0,8.0,0.0,10.0,0.0
response,6,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546328,0.5042812113855548,0.012821247315601237,0.0037826824747165945,2.8697896326672223e-22,2.167701311301288e-22,2.893094195142318e-13,1.0335363512315922e-13,8.0,0.0,8.0,0.0,11.0,0.0
response,6,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546483,0.5042812113855671,0.01282124731560139,0.003782682474716697,2.868609165114871e-22,2.1666829941388835e-22,2.892494554504929e-13,1.0333677402232777e-13,8.0,0.0,8.0,0.0,12.0,0.0
response,6,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546573,0.5042812113855724,0.01282124731560147,0.0037826824747167246,2.868130196646685e-22,2.1664202585838847e-22,2.89220949533946e-13,1.0333700998242905e-13,8.0,0.0,8.0,0.0,13.0,0.0
response,6,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.509385103354641,0.5042812113855619,0.012821247315601286,0.003782682474716647,2.867519588775133e-22,2.1662624923505137e-22,2.8917698651006046e-13,1.0335255709517278e-13,8.0,0.0,8.0,0.0,14.0,0.0
response,6,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546466,0.5042812113855862,0.012821247315601286,0.003782682474716787,2.8665012855382624e-22,2.165548227779433e-22,2.8912089877419113e-13,1.0334449181734239e-13,8.0,0.0,8.0,0.0,15.0,0.0
response,6,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546368,0.5042812113855952,0.012821247315601143,0.003782682474716814,2.8655856590995174e-22,2.1650867567651794e-22,2.890666022514275e-13,1.0334498335437352e-13,8.0,0.0,8.0,0.0,16.0,0.0
response,6,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.509385103354643,0.5042812113856145,0.012821247315601145,0.003782682474716944,2.8649067582606703e-22,2.165021820131149e-22,2.8901609325786003e-13,1.0336502804347313e-13,8.0,0.0,8.0,0.0,17.0,0.0
response,6,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546396,0.5042812113856177,0.012821247315601077,0.0037826824747170234,2.864278960892613e-22,2.16484899325374e-22,2.8896845446171725e-13,1.0338236148672957e-13,8.0,0.0,8.0,0.0,18.0,0.0
response,6,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546397,0.5042812113856187,0.012821247315601088,0.003782682474716981,2.8637250901787233e-22,2.1645370539505286e-22,2.8893867148756546e-13,1.0337574811319178e-13,8.0,0.0,8.0,0.0,19.0,0.0
response,6,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,1212.1697891720073,366.52520930135904,0.6833610503115529,0.06301418426814774,1275.7612830531498,388.0705722763485,0.6988395980318638,0.03242154699119026,8.0,0.0,8.0,0.0,2.0,0.0
response,6,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546497,0.5042812113856325,0.012821247315601223,0.00378268247471699,2.863109119097889e-22,2.1642610600940973e-22,2.889027879233816e-13,1.0337212505707334e-13,8.0,0.0,8.0,0.0,20.0,0.0
response,6,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.509385103354641,0.5042812113856089,0.012821247315601173,0.0037826824747168196,2.862520041111254e-22,2.1640206817500387e-22,2.888662055475025e-13,1.0337691769219647e-13,8.0,0.0,8.0,0.0,21.0,0.0
