episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
10,response,4,26,47,5,5,4.181097410220737e-22,3.6896391230133333e-13,0.33519927986321596,0.010446968525161299,0.01023678227329218,0.33519927985870995
10,response,4,27,47,5,5,4.1807535727208123e-22,3.689487408971512e-13,0.3351992798632155,0.010446968525161292,0.01023678227329218,0.33519927985870995
10,response,4,28,47,5,5,4.1807362514213575e-22,3.6894797659974257e-13,0.3351992798632187,0.01044696852516134,0.01023678227329218,0.33519927985870995
10,response,4,29,47,5,5,4.181037921749488e-22,3.6896128749078617e-13,0.33519927986321657,0.01044696852516131,0.01023678227329218,0.33519927985870995
10,response,4,30,47,5,5,4.1813625452731674e-22,3.689756106314416e-13,0.3351992798631904,0.010446968525160902,0.01023678227329218,0.33519927985870995
10,response,4,31,47,5,5,4.17974941800445e-22,3.689044302411252e-13,0.335199279863203,0.010446968525161098,0.01023678227329218,0.33519927985870995
10,response,4,32,47,5,5,4.178307744796499e-22,3.688408037591961e-13,0.335199279863187,0.010446968525160848,0.01023678227329218,0.33519927985870995
10,response,4,33,47,5,5,4.17766514881249e-22,3.688124400354987e-13,0.33519927986320175,0.010446968525161079,0.01023678227329218,0.33519927985870995
10,response,4,34,47,5,5,4.1762933537335946e-22,3.6875188268925407e-13,0.33519927986318293,0.010446968525160784,0.01023678227329218,0.33519927985870995
10,response,4,35,47,5,5,4.176254433514867e-22,3.687501644266522e-13,0.3351992798632075,0.010446968525161167,0.01023678227329218,0.33519927985870995
10,response,4,36,47,5,5,4.173909653984117e-22,3.6864663155417075e-13,0.3351992798631945,0.010446968525160964,0.01023678227329218,0.33519927985870995
10,response,4,37,47,5,5,4.172786165229629e-22,3.685970140188723e-13,0.3351992798632135,0.010446968525161261,0.01023678227329218,0.33519927985870995
10,response,4,38,47,5,5,4.1714931428622122e-22,3.6853990096635724e-13,0.33519927986322934,0.010446968525161507,0.01023678227329218,0.33519927985870995
10,response,4,39,47,5,5,4.171261162334497e-22,3.6852965340434334e-13,0.33519927986320763,0.01044696852516117,0.01023678227329218,0.33519927985870995
10,response,4,40,47,5,5,4.170820871624678e-22,3.685102031160042e-13,0.3351992798632015,0.010446968525161074,0.01023678227329218,0.33519927985870995
10,response,4,41,47,5,5,4.1672453183539404e-22,3.6835221139002344e-13,0.33519927986314696,0.010446968525160224,0.01023678227329218,0.33519927985870995
10,response,4,42,47,5,5,4.1664648163775042e-22,3.6831771460976654e-13,0.33519927986316655,0.010446968525160529,0.01023678227329218,0.33519927985870995
10,response,4,43,47,5,5,4.165724247899268e-22,3.6828497983062534e-13,0.33519927986316433,0.010446968525160494,0.01023678227329218,0.33519927985870995
10,response,4,44,47,5,5,4.167785692793096e-22,3.683760930735001e-13,0.33519927986318687,0.010446968525160846,0.01023678227329218,0.33519927985870995
10,response,4,45,47,5,5,4.167540040646871e-22,3.683652367437831e-13,0.33519927986315734,0.010446968525160385,0.01023678227329218,0.33519927985870995
10,response,4,46,47,5,5,4.16581421844869e-22,3.6828895688492604e-13,0.335199279863235,0.010446968525161596,0.01023678227329218,0.33519927985870995
10,response,4,47,47,5,5,4.163558583494206e-22,3.6818923593204697e-13,0.33519927986323683,0.010446968525161625,0.01023678227329218,0.33519927985870995
10,raw,4,0,29,5,5,3071.301871681293,0.9999999999999996,3235.980980109064,1.0264592859605355,0.01023678227329218,0.33519927985870995
10,raw,4,1,29,5,5,1695.1390737732927,0.7429189138775188,1477.1674471316223,0.6935114120484367,0.01023678227329218,0.33519927985870995
10,raw,4,2,29,5,5,981.0320373141712,0.5651716163854382,906.8564546971207,0.5433854709282726,0.01023678227329218,0.33519927985870995
10,raw,4,3,29,5,5,535.9699745717077,0.41774280469332375,463.1124757564855,0.3883130517868386,0.01023678227329218,0.33519927985870995
10,raw,4,4,29,5,5,226.60869378771042,0.2716295608624164,182.27722956025158,0.2436155227633176,0.01023678227329218,0.33519927985870995
10,raw,4,5,29,5,5,6.338486585546286e-05,0.0001436585688364125,0.3355477853792285,0.010452397952562217,0.01023678227329218,0.33519927985870995
10,raw,4,6,29,5,5,6.338486585546243e-05,0.00014365856883641201,0.3355477853791887,0.010452397952561596,0.01023678227329218,0.33519927985870995
10,raw,4,7,29,5,5,6.338486585546272e-05,0.00014365856883641234,0.3355477853791713,0.010452397952561325,0.01023678227329218,0.33519927985870995
10,raw,4,8,29,5,5,6.338486585546242e-05,0.000143658568836412,0.33554778537923263,0.01045239795256228,0.01023678227329218,0.33519927985870995
10,raw,4,9,29,5,5,6.338486585546255e-05,0.00014365856883641215,0.33554778537930124,0.010452397952563348,0.01023678227329218,0.33519927985870995
10,raw,4,10,29,5,5,6.338486585546315e-05,0.00014365856883641283,0.33554778537929447,0.010452397952563244,0.01023678227329218,0.33519927985870995
10,raw,4,11,29,5,5,6.338486585546244e-05,0.00014365856883641204,0.335547785379322,0.010452397952563672,0.01023678227329218,0.33519927985870995
10,raw,4,12,29,5,5,6.338486585546274e-05,0.00014365856883641237,0.3355477853793396,0.010452397952563947,0.01023678227329218,0.33519927985870995
10,raw,4,13,29,5,5,6.338486585546307e-05,0.00014365856883641275,0.3355477853793218,0.010452397952563669,0.01023678227329218,0.33519927985870995
10,raw,4,14,29,5,5,6.33848658554627e-05,0.0001436585688364123,0.335547785379315,0.010452397952563563,0.01023678227329218,0.33519927985870995
10,raw,4,15,29,5,5,6.338486585546243e-05,0.00014365856883641201,0.33554778537924806,0.01045239795256252,0.01023678227329218,0.33519927985870995
10,raw,4,16,29,5,5,6.33848658554631e-05,0.00014365856883641277,0.33554778537927615,0.010452397952562958,0.01023678227329218,0.33519927985870995
10,raw,4,17,29,5,5,6.338486585546324e-05,0.00014365856883641294,0.3355477853793116,0.010452397952563511,0.01023678227329218,0.33519927985870995
10,raw,4,18,29,5,5,6.338486585546243e-05,0.00014365856883641201,0.3355477853792892,0.010452397952563162,0.01023678227329218,0.33519927985870995
10,raw,4,19,29,5,5,6.338486585546333e-05,0.00014365856883641304,0.3355477853792821,0.01045239795256305,0.01023678227329218,0.33519927985870995
10,raw,4,20,29,5,5,6.33848658554629e-05,0.00014365856883641256,0.33554778537928487,0.010452397952563093,0.01023678227329218,0.33519927985870995
10,raw,4,21,29,5,5,6.338486585546346e-05,0.00014365856883641318,0.3355477853791702,0.010452397952561308,0.01023678227329218,0.33519927985870995
10,raw,4,22,29,5,5,6.338486585546219e-05,0.00014365856883641174,0.3355477853791691,0.01045239795256129,0.01023678227329218,0.33519927985870995
10,raw,4,23,29,5,5,6.338486585546315e-05,0.00014365856883641285,0.3355477853791828,0.010452397952561504,0.01023678227329218,0.33519927985870995
10,raw,4,24,29,5,5,6.338486585546259e-05,0.0001436585688364122,0.3355477853791755,0.010452397952561391,0.01023678227329218,0.33519927985870995
10,raw,4,25,29,5,5,6.338486585546304e-05,0.00014365856883641272,0.3355477853791529,0.010452397952561037,0.01023678227329218,0.33519927985870995
10,raw,4,26,29,5,5,6.338486585546234e-05,0.00014365856883641193,0.335547785379151,0.010452397952561008,0.01023678227329218,0.33519927985870995
10,raw,4,27,29,5,5,6.338486585546315e-05,0.00014365856883641285,0.3355477853791116,0.010452397952560396,0.01023678227329218,0.33519927985870995
10,raw,4,28,29,5,5,6.338486585546297e-05,0.00014365856883641264,0.3355477853791828,0.010452397952561504,0.01023678227329218,0.33519927985870995
10,raw,4,29,29,5,5,6.338486585546196e-05,0.0001436585688364115,0.3355477853791035,0.010452397952560269,0.01023678227329218,0.33519927985870995
10,combined,4,0,47,5,5,3071.301871681293,0.9999999999999996,3235.980980109064,1.0264592859605355,0.01023678227329218,0.33519927985870995
10,combined,4,1,47,5,5,1695.1390490976012,0.7429189084702816,1477.1676921932362,0.6935114695750967,0.01023678227329218,0.33519927985870995
10,combined,4,2,47,5,5,981.0319872486691,0.5651716019640941,906.8563860212536,0.5433854503530928,0.01023678227329218,0.33519927985870995
10,combined,4,3,47,5,5,535.9699162944692,0.41774278198225884,463.1123266673008,0.38831298928228086,0.01023678227329218,0.33519927985870995
10,combined,4,4,47,5,5,226.6086333835897,0.27162952466004125,182.27701593448384,0.2436153800066813,0.01023678227329218,0.33519927985870995
10,combined,4,5,47,5,5,4.2083409967822395e-22,3.7016402535179487e-13,0.3351992798635057,0.010446968525165815,0.01023678227329218,0.33519927985870995
10,combined,4,6,47,5,5,4.208536480620794e-22,3.7017262259288405e-13,0.3351992798635396,0.010446968525166342,0.01023678227329218,0.33519927985870995
10,combined,4,7,47,5,5,4.207546764904901e-22,3.701290935411792e-13,0.33519927986352943,0.010446968525166184,0.01023678227329218,0.33519927985870995
10,combined,4,8,47,5,5,4.206558477309266e-22,3.700856221913963e-13,0.3351992798635233,0.010446968525166089,0.01023678227329218,0.33519927985870995
10,combined,4,9,47,5,5,4.2052480879073013e-22,3.7002797482325116e-13,0.3351992798635111,0.010446968525165898,0.01023678227329218,0.33519927985870995
10,combined,4,10,47,5,5,4.204753843248744e-22,3.700062294089278e-13,0.3351992798635117,0.010446968525165908,0.01023678227329218,0.33519927985870995
10,combined,4,11,47,5,5,4.204776029297109e-22,3.7000720556182264e-13,0.33519927986352677,0.010446968525166142,0.01023678227329218,0.33519927985870995
10,combined,4,12,47,5,5,4.20256088738255e-22,3.699097299246633e-13,0.33519927986353987,0.010446968525166347,0.01023678227329218,0.33519927985870995
10,combined,4,13,47,5,5,4.198746714447167e-22,3.697418299238382e-13,0.3351992798634472,0.010446968525164904,0.01023678227329218,0.33519927985870995
10,combined,4,14,47,5,5,4.198093643004703e-22,3.697130740549071e-13,0.33519927986346926,0.010446968525165247,0.01023678227329218,0.33519927985870995
10,combined,4,15,47,5,5,4.198089192482804e-22,3.6971287808303173e-13,0.33519927986347137,0.01044696852516528,0.01023678227329218,0.33519927985870995
10,combined,4,16,47,5,5,4.198630791748044e-22,3.6973672580948436e-13,0.33519927986346054,0.01044696852516511,0.01023678227329218,0.33519927985870995
10,combined,4,17,47,5,5,4.1981013535630595e-22,3.697134135772196e-13,0.33519927986346976,0.010446968525165254,0.01023678227329218,0.33519927985870995
10,combined,4,18,47,5,5,4.1969396067084233e-22,3.696622543652036e-13,0.3351992798634527,0.010446968525164989,0.01023678227329218,0.33519927985870995
10,combined,4,19,47,5,5,4.1967740576029104e-22,3.6965496359326224e-13,0.3351992798634549,0.010446968525165024,0.01023678227329218,0.33519927985870995
10,combined,4,20,47,5,5,4.1970198592168127e-22,3.696657886287544e-13,0.3351992798634812,0.010446968525165433,0.01023678227329218,0.33519927985870995
10,combined,4,21,47,5,5,4.1963859197142385e-22,3.696378694618349e-13,0.33519927986348325,0.010446968525165464,0.01023678227329218,0.33519927985870995
10,combined,4,22,47,5,5,4.1962971347284193e-22,3.6963395913671036e-13,0.33519927986348386,0.010446968525165473,0.01023678227329218,0.33519927985870995
10,combined,4,23,47,5,5,4.1960684597335885e-22,3.6962388749586093e-13,0.3351992798634858,0.010446968525165504,0.01023678227329218,0.33519927985870995
10,combined,4,24,47,5,5,4.1953809383048327e-22,3.695936050116705e-13,0.3351992798635186,0.010446968525166016,0.01023678227329218,0.33519927985870995
10,combined,4,25,47,5,5,4.1952944201680596e-22,3.695897940687075e-13,0.3351992798635405,0.010446968525166356,0.01023678227329218,0.33519927985870995
10,combined,4,26,47,5,5,4.1939963424739134e-22,3.695326117429832e-13,0.3351992798636003,0.010446968525167289,0.01023678227329218,0.33519927985870995
10,combined,4,27,47,5,5,4.1940832412726278e-22,3.695364400455242e-13,0.33519927986363124,0.010446968525167771,0.01023678227329218,0.33519927985870995
10,combined,4,28,47,5,5,4.1942400152066896e-22,3.6954334657750934e-13,0.3351992798636319,0.01044696852516778,0.01023678227329218,0.33519927985870995
10,combined,4,29,47,5,5,4.19261497628294e-22,3.694717507104756e-13,0.33519927986359505,0.010446968525167208,0.01023678227329218,0.33519927985870995
10,combined,4,30,47,5,5,4.1914015590523034e-22,3.6941828099837894e-13,0.33519927986357295,0.010446968525166862,0.01023678227329218,0.33519927985870995
10,combined,4,31,47,5,5,4.189917708648584e-22,3.6935288402058545e-13,0.33519927986355114,0.010446968525166522,0.01023678227329218,0.33519927985870995
10,combined,4,32,47,5,5,4.189506637622867e-22,3.693347650498052e-13,0.3351992798635561,0.010446968525166599,0.01023678227329218,0.33519927985870995
10,combined,4,33,47,5,5,4.1886044246051237e-22,3.69294994665915e-13,0.33519927986352666,0.01044696852516614,0.01023678227329218,0.33519927985870995
10,combined,4,34,47,5,5,4.1884051101153573e-22,3.6928620812132556e-13,0.335199279863532,0.010446968525166224,0.01023678227329218,0.33519927985870995
10,combined,4,35,47,5,5,4.187158342683045e-22,3.692312411024392e-13,0.33519927986343406,0.010446968525164697,0.01023678227329218,0.33519927985870995
10,combined,4,36,47,5,5,4.1867059697398892e-22,3.6921129502908516e-13,0.33519927986338643,0.010446968525163955,0.01023678227329218,0.33519927985870995
10,combined,4,37,47,5,5,4.1866739767546843e-22,3.6920988435036177e-13,0.3351992798633672,0.010446968525163657,0.01023678227329218,0.33519927985870995
10,combined,4,38,47,5,5,4.18650107464843e-22,3.692022604195145e-13,0.3351992798633808,0.010446968525163868,0.01023678227329218,0.33519927985870995
10,combined,4,39,47,5,5,4.1862987244594156e-22,3.6919333780745666e-13,0.3351992798633954,0.010446968525164095,0.01023678227329218,0.33519927985870995
10,combined,4,40,47,5,5,4.1854443331229946e-22,3.6915566112619405e-13,0.33519927986341835,0.010446968525164453,0.01023678227329218,0.33519927985870995
10,combined,4,41,47,5,5,4.1841577864066917e-22,3.6909892013663647e-13,0.33519927986344,0.010446968525164791,0.01023678227329218,0.33519927985870995
10,combined,4,42,47,5,5,4.184131952264734e-22,3.6909778067570976e-13,0.33519927986343645,0.010446968525164736,0.01023678227329218,0.33519927985870995
10,combined,4,43,47,5,5,4.184035735193145e-22,3.6909353681913945e-13,0.3351992798634421,0.010446968525164822,0.01023678227329218,0.33519927985870995
10,combined,4,44,47,5,5,4.1824595415139305e-22,3.6902400852913625e-13,0.335199279863377,0.01044696852516381,0.01023678227329218,0.33519927985870995
10,combined,4,45,47,5,5,4.1799909333738246e-22,3.6891508815309756e-13,0.33519927986345927,0.01044696852516509,0.01023678227329218,0.33519927985870995
10,combined,4,46,47,5,5,4.17972888328804e-22,3.6890352404359947e-13,0.3351992798634224,0.010446968525164517,0.01023678227329218,0.33519927985870995
10,combined,4,47,47,5,5,4.1762348053555765e-22,3.687492978731908e-13,0.33519927986338616,0.010446968525163951,0.01023678227329218,0.33519927985870995
10,response,5,0,47,5,5,3071.301871681293,0.9999999999999996,3235.980980109064,1.0264592859605355,0.01023678227329218,0.33519927985870995
10,response,5,1,47,5,5,1695.1390490976012,0.7429189084702816,1477.1676921932358,0.6935114695750965,0.01023678227329218,0.33519927985870995
10,response,5,2,47,5,5,981.0319872486691,0.5651716019640941,906.8563860212561,0.5433854503530936,0.01023678227329218,0.33519927985870995
10,response,5,3,47,5,5,535.9699162944692,0.41774278198225884,463.1123266672966,0.3883129892822791,0.01023678227329218,0.33519927985870995
10,response,5,4,47,5,5,226.60863338358965,0.27162952466004125,182.27701593448137,0.24361538000667965,0.01023678227329218,0.33519927985870995
10,response,5,5,47,5,5,4.1905103658029355e-22,3.6937900528408187e-13,0.3351992798631742,0.010446968525160649,0.01023678227329218,0.33519927985870995
10,response,5,6,47,5,5,4.1913759676742692e-22,3.6941715322081106e-13,0.33519927986319736,0.01044696852516101,0.01023678227329218,0.33519927985870995
10,response,5,7,47,5,5,4.190174222111954e-22,3.6936419003469167e-13,0.3351992798632167,0.010446968525161311,0.01023678227329218,0.33519927985870995
10,response,5,8,47,5,5,4.189882707860443e-22,3.6935134130901693e-13,0.3351992798632138,0.010446968525161264,0.01023678227329218,0.33519927985870995
10,response,5,9,47,5,5,4.1885690465574324e-22,3.692934350816004e-13,0.3351992798631697,0.01044696852516058,0.01023678227329218,0.33519927985870995
10,response,5,10,47,5,5,4.1873281782092326e-22,3.692387292293641e-13,0.33519927986321707,0.010446968525161316,0.01023678227329218,0.33519927985870995
10,response,5,11,47,5,5,4.187151172687734e-22,3.692309249706878e-13,0.33519927986319586,0.010446968525160985,0.01023678227329218,0.33519927985870995
10,response,5,12,47,5,5,4.1863209649005175e-22,3.6919431850810893e-13,0.33519927986319015,0.010446968525160897,0.01023678227329218,0.33519927985870995
10,response,5,13,47,5,5,4.1846674561757767e-22,3.691213993119801e-13,0.33519927986317977,0.010446968525160735,0.01023678227329218,0.33519927985870995
