basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,3,16,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,31.0,9.309493362512628,3.0,0.0,1.8816006398628193,0.6201600720020921,0.044389658770983935,0.01334655448073393,1.3282541240890615,0.8006538751105566,0.0351635508280244,0.01099329767803806,8.0,0.0,8.0,0.0,16.0,0.0
response,3,17,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,31.0,9.309493362512628,3.0,0.0,1.8816006398628136,0.6201600720020836,0.044389658770983866,0.013346554480733866,1.328254124089067,0.800653875110561,0.03516355082802444,0.010993297678038109,8.0,0.0,8.0,0.0,17.0,0.0
response,3,18,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,31.0,9.309493362512628,3.0,0.0,1.8816006398627707,0.620160072002028,0.04438965877098361,0.013346554480734203,1.3282541240890713,0.8006538751105753,0.03516355082802442,0.01099329767803805,8.0,0.0,8.0,0.0,18.0,0.0
response,3,19,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,31.0,9.309493362512628,3.0,0.0,1.8816006398627658,0.6201600720020257,0.04438965877098359,0.013346554480734336,1.3282541240890706,0.8006538751105622,0.03516355082802446,0.010993297678038005,8.0,0.0,8.0,0.0,19.0,0.0
response,3,2,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.571428571428573,12.421180068162377,3.0,0.0,246.32077875233918,337.0733172704866,0.33109451954414926,0.2738045758432202,264.9958313244175,364.3358640727777,0.3294515301869577,0.3031004933987722,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,2.0,0.0
response,3,20,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,31.0,9.309493362512628,3.0,0.0,1.8816006398627518,0.6201600720020146,0.044389658770983484,0.013346554480734471,1.328254124089072,0.800653875110561,0.035163550828024456,0.010993297678037906,8.0,0.0,8.0,0.0,20.0,0.0
response,3,21,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,31.0,9.309493362512628,3.0,0.0,1.8816006398627487,0.6201600720020101,0.04438965877098347,0.013346554480734489,1.3282541240890744,0.8006538751105691,0.035163550828024484,0.010993297678037967,8.0,0.0,8.0,0.0,21.0,0.0
response,3,22,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,31.0,9.309493362512628,3.0,0.0,1.8816006398627716,0.6201600720020453,0.044389658770983574,0.013346554480734175,1.328254124089073,0.8006538751105744,0.035163550828024456,0.010993297678038017,8.0,0.0,8.0,0.0,22.0,0.0
response,3,23,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,34.0,8.717797887081348,3.0,0.0,1.6599888420957825,0.5312504483775002,0.04883945831683797,0.012181604113214508,0.9978813124231835,0.5537984953628744,0.03701005583505119,0.012681538010473545,8.0,0.0,8.0,0.0,23.0,0.0
response,3,24,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,34.0,8.717797887081348,3.0,0.0,1.659988842095787,0.5312504483774981,0.048839458316838,0.01218160411321435,0.9978813124231881,0.5537984953628752,0.03701005583505124,0.01268153801047348,8.0,0.0,8.0,0.0,24.0,0.0
response,3,25,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978518807,0.687463897156439,0.055828493026696624,0.0019244013325000128,1.0076090888981826,0.7828267810451166,0.043031097403468,0.010204173813226403,8.0,0.0,8.0,0.0,25.0,0.0
response,3,26,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978518722,0.6874638971564198,0.05582849302669653,0.0019244013324997036,1.0076090888981915,0.7828267810451206,0.043031097403468214,0.010204173813226363,8.0,0.0,8.0,0.0,26.0,0.0
response,3,27,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978519073,0.6874638971564719,0.05582849302669701,0.0019244013325004543,1.0076090888981901,0.78282678104512,0.04303109740346818,0.010204173813226374,8.0,0.0,8.0,0.0,27.0,0.0
response,3,28,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978519109,0.687463897156485,0.055828493026697026,0.0019244013325006898,1.0076090888981946,0.7828267810451331,0.043031097403468194,0.010204173813226664,8.0,0.0,8.0,0.0,28.0,0.0
response,3,29,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978519264,0.6874638971564923,0.05582849302669732,0.0019244013325007045,1.0076090888981828,0.7828267810451249,0.04303109740346794,0.010204173813226629,8.0,0.0,8.0,0.0,29.0,0.0
response,3,3,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.571428571428573,12.421180068162377,3.0,0.0,151.4060365233999,226.8058009616913,0.24954479149502487,0.19903625488702026,160.85595160403562,229.09424967761086,0.25539886153159397,0.22770476511629487,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,3.0,0.0
response,3,30,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978519246,0.687463897156496,0.05582849302669726,0.0019244013325007928,1.0076090888981868,0.7828267810451303,0.043031097403468,0.010204173813226712,8.0,0.0,8.0,0.0,30.0,0.0
response,3,31,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978519315,0.687463897156521,0.0558284930266973,0.0019244013325012345,1.0076090888981848,0.7828267810451226,0.04303109740346801,0.010204173813226535,8.0,0.0,8.0,0.0,31.0,0.0
response,3,32,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978519184,0.6874638971564615,0.05582849302669728,0.0019244013325001549,1.0076090888981855,0.7828267810451195,0.043031097403468055,0.010204173813226438,8.0,0.0,8.0,0.0,32.0,0.0
response,3,33,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978519124,0.6874638971564387,0.05582849302669726,0.0019244013324997478,1.0076090888981877,0.7828267810451275,0.04303109740346805,0.010204173813226618,8.0,0.0,8.0,0.0,33.0,0.0
response,3,34,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978518998,0.687463897156433,0.055828493026697026,0.0019244013324997379,1.0076090888981835,0.7828267810451184,0.04303109740346801,0.010204173813226438,8.0,0.0,8.0,0.0,34.0,0.0
response,3,35,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978518887,0.6874638971564265,0.05582849302669683,0.0019244013324997036,1.0076090888981868,0.7828267810451184,0.0430310974034681,0.010204173813226384,8.0,0.0,8.0,0.0,35.0,0.0
response,3,36,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978518929,0.6874638971564406,0.05582849302669686,0.0019244013324999489,1.0076090888981946,0.7828267810451318,0.04303109740346821,0.010204173813226624,8.0,0.0,8.0,0.0,36.0,0.0
response,3,37,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978518687,0.6874638971564565,0.055828493026696305,0.001924401332500464,1.0076090888981821,0.7828267810451194,0.043031097403467965,0.010204173813226481,8.0,0.0,8.0,0.0,37.0,0.0
response,3,38,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,39.0,1.4142135623730951,3.0,0.0,1.5362636978518829,0.687463897156432,0.05582849302669669,0.0019244013324998606,1.007609088898195,0.7828267810451369,0.04303109740346818,0.010204173813226762,8.0,0.0,8.0,0.0,38.0,0.0
response,3,39,1,0.0488547905014011,0.0,0.6122158756793057,0.0,40.0,0.0,3.0,0.0,1.0501533143516535,0.0,0.05446773579476201,0.0,0.45406696352674203,0.0,0.03581565690372934,0.0,8.0,0.0,8.0,0.0,39.0,0.0
response,3,4,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.571428571428573,12.421180068162377,3.0,0.0,75.76699230740921,109.22157718518196,0.18932903895811815,0.1336295322806349,79.81724394617923,117.17200891924028,0.18251052107930626,0.156021930278945,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,4.0,0.0
response,3,40,1,0.0488547905014011,0.0,0.6122158756793057,0.0,40.0,0.0,3.0,0.0,1.050153314351652,0.0,0.05446773579476196,0.0,0.4540669635267419,0.0,0.03581565690372934,0.0,8.0,0.0,8.0,0.0,40.0,0.0
response,3,5,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.571428571428573,12.421180068162377,3.0,0.0,51.40043382369516,74.87750133989844,0.15607285041457195,0.10663801527492492,41.236412254664245,60.55155879187331,0.1352074984421102,0.11139279713862243,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,5.0,0.0
response,3,6,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.571428571428573,12.421180068162377,3.0,0.0,26.06109453863882,36.00188012125059,0.11927324514989736,0.07005650576000694,18.78580702432735,27.754065374085812,0.0944408432519045,0.0743637866173121,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,6.0,0.0
response,3,7,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.571428571428573,12.421180068162377,3.0,0.0,8.88724802032486,10.261598938130987,0.08099299955806709,0.031241284991903838,5.762498483822193,6.9160209987839485,0.06069329706873668,0.04319328155742782,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,7.0,0.0
response,3,8,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.571428571428573,12.421180068162377,3.0,0.0,2.3115922024353286,2.21451301927614,0.04842902677569222,0.018577409948544583,0.9120604551557808,0.838948894304558,0.02783542748307726,0.017356828530596367,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,8.0,0.0
response,3,9,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.571428571428573,12.421180068162377,3.0,0.0,2.3115922024353064,2.2145130192761364,0.0484290267756921,0.018577409948544846,0.9120604551557798,0.8389488943045565,0.02783542748307726,0.017356828530596415,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,9.0,0.0
response,4,0,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,1015.3207147548277,765.0560982494974,1.0097619324437084,0.12658243096442565,1033.225126488817,824.6501302027286,0.9999999999999979,2.430687040336854e-15,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,0.0,0.0
response,4,1,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,463.14679171302157,707.514263630479,0.4214477560338822,0.37058357289595095,462.018831953473,668.9055511063485,0.4178534462849196,0.3925646075966719,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,1.0,0.0
response,4,10,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,2.138593767362256,2.2896429552845645,0.04530510628842319,0.01811079181590315,0.37511426984106616,0.32781337796087323,0.018595815546439114,0.011862643827828562,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,10.0,0.0
response,4,11,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,2.13859376736232,2.289642955284713,0.04530510628842366,0.018110791815904068,0.3751142698410691,0.32781337796087656,0.01859581554643914,0.011862643827828485,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,11.0,0.0
response,4,12,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,2.1385937673622655,2.2896429552846427,0.04530510628842314,0.01811079181590366,0.37511426984106494,0.32781337796087123,0.01859581554643907,0.011862643827828452,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,12.0,0.0
response,4,13,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,2.1385937673623316,2.289642955284887,0.04530510628842329,0.018110791815904977,0.37511426984106916,0.3278133779608777,0.01859581554643914,0.01186264382782854,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,13.0,0.0
response,4,14,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,31.0,11.467344941179714,4.0,0.0,1.374023381819844,0.8346189575825749,0.03744011568284179,0.008261181181356759,0.5200450257559786,0.26322146361457704,0.024230259867292242,0.008411298074311438,8.0,0.0,8.0,0.0,14.0,0.0
response,4,15,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,31.0,11.467344941179714,4.0,0.0,1.374023381819881,0.8346189575826203,0.037440115682842084,0.00826118118135647,0.520045025755983,0.2632214636145864,0.02423025986729228,0.008411298074311504,8.0,0.0,8.0,0.0,15.0,0.0
response,4,16,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530344465,0.7953477141149778,0.039074955284161626,0.008554422785981102,0.45981796388967433,0.26114885666266785,0.02103889555622116,0.005141453032626075,8.0,0.0,8.0,0.0,16.0,0.0
response,4,17,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530344667,0.7953477141149862,0.0390749552841619,0.008554422785981272,0.45981796388967344,0.2611488566626731,0.021038895556221134,0.005141453032626117,8.0,0.0,8.0,0.0,17.0,0.0
response,4,18,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530344476,0.7953477141149579,0.039074955284161744,0.008554422785981383,0.4598179638896698,0.26114885666266313,0.02103889555622111,0.005141453032626128,8.0,0.0,8.0,0.0,18.0,0.0
response,4,19,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530344998,0.7953477141150233,0.039074955284162306,0.008554422785981768,0.45981796388967167,0.26114885666266224,0.02103889555622116,0.00514145303262615,8.0,0.0,8.0,0.0,19.0,0.0
response,4,2,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,246.39388851987582,336.9860358280695,0.3311680506785846,0.2741082301957887,264.7979939415278,364.14250187523254,0.32886336189722576,0.30348799760115835,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,2.0,0.0
response,4,20,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530345073,0.7953477141150401,0.039074955284162285,0.00855442278598147,0.4598179638896801,0.26114885666267906,0.021038895556221248,0.005141453032626076,8.0,0.0,8.0,0.0,20.0,0.0
response,4,21,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530345124,0.7953477141150708,0.039074955284162195,0.008554422785981383,0.4598179638896752,0.26114885666267607,0.021038895556221168,0.005141453032626166,8.0,0.0,8.0,0.0,21.0,0.0
response,4,22,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530344758,0.795347714114999,0.039074955284162036,0.008554422785981782,0.4598179638896804,0.2611488566626753,0.02103889555622126,0.005141453032626014,8.0,0.0,8.0,0.0,22.0,0.0
response,4,23,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530344676,0.7953477141150025,0.03907495528416188,0.008554422785981666,0.4598179638896732,0.2611488566626557,0.02103889555622121,0.005141453032626026,8.0,0.0,8.0,0.0,23.0,0.0
response,4,24,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530344871,0.7953477141150257,0.03907495528416202,0.008554422785981492,0.45981796388967583,0.26114885666267235,0.021038895556221168,0.005141453032626032,8.0,0.0,8.0,0.0,24.0,0.0
response,4,25,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530344771,0.7953477141150014,0.03907495528416198,0.008554422785981577,0.4598179638896785,0.2611488566626785,0.02103889555622119,0.005141453032625991,8.0,0.0,8.0,0.0,25.0,0.0
response,4,26,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,35.0,8.286535263104035,4.0,0.0,1.5848101530344847,0.7953477141150144,0.039074955284161994,0.008554422785981373,0.45981796388967877,0.26114885666268467,0.021038895556221182,0.005141453032626101,8.0,0.0,8.0,0.0,26.0,0.0
response,4,27,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,38.0,7.0,4.0,0.0,1.2501510699899552,0.5262003119884325,0.0416675001490977,0.008333036093870667,0.3337554964398867,0.08335234734041633,0.02211630877323373,0.005717245271010371,8.0,0.0,8.0,0.0,27.0,0.0
response,4,28,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,38.0,7.0,4.0,0.0,1.2501510699899836,0.5262003119884712,0.04166750014909804,0.008333036093870667,0.3337554964398872,0.0833523473404163,0.022116308773233742,0.005717245271010313,8.0,0.0,8.0,0.0,28.0,0.0
response,4,29,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,38.0,7.0,4.0,0.0,1.2501510699899776,0.5262003119884585,0.04166750014909801,0.008333036093870741,0.3337554964398947,0.08335234734042075,0.02211630877323396,0.00571724527101026,8.0,0.0,8.0,0.0,29.0,0.0
response,4,3,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,151.26481795511592,226.73602962604173,0.2490398969614975,0.19928893991638374,160.60457451196154,228.8736785574968,0.25453778428703877,0.22817044322989447,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,3.0,0.0
response,4,30,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,38.0,7.0,4.0,0.0,1.2501510699899714,0.5262003119884319,0.041667500149098015,0.00833303609387085,0.3337554964398888,0.0833523473404144,0.022116308773233822,0.005717245271010425,8.0,0.0,8.0,0.0,30.0,0.0
response,4,31,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.9470229467575118,0.04953364620939522,0.045305307821695895,0.0077121406306323165,0.2859183463125019,0.01284017213495112,0.024903893311928327,0.0043301295148718815,8.0,0.0,8.0,0.0,31.0,0.0
response,4,32,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.9470229467575043,0.04953364620939482,0.045305307821695714,0.007712140630632287,0.28591834631250174,0.012840172134946684,0.02490389331192834,0.004330129514872072,8.0,0.0,8.0,0.0,32.0,0.0
response,4,33,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.9470229467575029,0.04953364620939961,0.04530530782169566,0.007712140630632159,0.285918346312505,0.012840172134954652,0.024903893311928445,0.004330129514871754,8.0,0.0,8.0,0.0,33.0,0.0
response,4,34,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.9470229467574979,0.04953364620939702,0.04530530782169555,0.0077121406306321985,0.285918346312504,0.01284017213495167,0.024903893311928417,0.004330129514871876,8.0,0.0,8.0,0.0,34.0,0.0
response,4,35,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.9470229467575184,0.04953364620939993,0.045305307821696034,0.0077121406306322375,0.2859183463125038,0.012840172134952062,0.024903893311928403,0.004330129514871856,8.0,0.0,8.0,0.0,35.0,0.0
response,4,36,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.9470229467575161,0.049533646209382734,0.04530530782169603,0.007712140630632635,0.28591834631250507,0.012840172134951552,0.024903893311928462,0.004330129514871891,8.0,0.0,8.0,0.0,36.0,0.0
response,4,37,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.9470229467575313,0.049533646209349684,0.04530530782169648,0.007712140630633513,0.28591834631250257,0.012840172134954888,0.024903893311928337,0.004330129514871719,8.0,0.0,8.0,0.0,37.0,0.0
response,4,38,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.9470229467575241,0.049533646209333905,0.04530530782169635,0.007712140630633856,0.28591834631250285,0.012840172134953514,0.024903893311928355,0.0043301295148717835,8.0,0.0,8.0,0.0,38.0,0.0
response,4,39,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.9470229467575206,0.04953364620933932,0.045305307821696256,0.0077121406306337095,0.28591834631250346,0.012840172134951002,0.024903893311928396,0.004330129514871899,8.0,0.0,8.0,0.0,39.0,0.0
response,4,4,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,75.63034599821593,109.2308138875259,0.18881521281864042,0.13353855854960936,79.46908471161248,116.90762250545065,0.18119247373779515,0.15637995847304312,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,4.0,0.0
response,4,40,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.947022946757518,0.04953364620933877,0.045305307821696186,0.007712140630633704,0.2859183463125016,0.012840172134946056,0.02490389331192834,0.0043301295148721,8.0,0.0,8.0,0.0,40.0,0.0
response,4,41,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.0,1.4142135623730951,4.0,0.0,0.9470229467575191,0.04953364620932754,0.04530530782169625,0.007712140630633979,0.2859183463125017,0.012840172134948842,0.024903893311928327,0.004330129514871977,8.0,0.0,8.0,0.0,41.0,0.0
response,4,42,1,0.03115964691654441,0.0,0.6965455611943339,0.0,43.0,0.0,4.0,0.0,0.9820485238890421,0.0,0.03985200088431091,0.0,0.2949977191007242,0.0,0.02184202936854625,0.0,8.0,0.0,8.0,0.0,42.0,0.0
response,4,43,1,0.03115964691654441,0.0,0.6965455611943339,0.0,43.0,0.0,4.0,0.0,0.9820485238890387,0.0,0.03985200088431084,0.0,0.2949977191007256,0.0,0.0218420293685463,0.0,8.0,0.0,8.0,0.0,43.0,0.0
response,4,5,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,51.262768351306136,74.89030458532423,0.15541589071848944,0.10674036172379256,40.8446764667351,60.24869308635035,0.13342180647981852,0.11165680232580355,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,5.0,0.0
response,4,6,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,25.87429809354762,36.0299619488406,0.11800116113735223,0.07019985767378713,18.33262279827204,27.42191834473247,0.09175144330599225,0.0744000247187531,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,6.0,0.0
response,4,7,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,8.721910650496145,10.323408744266677,0.07934326452071064,0.030887290985750732,5.278431843125874,6.541660762371438,0.056877342449782944,0.04210256024314109,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,7.0,0.0
response,4,8,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,2.138593767362244,2.2896429552844975,0.04530510628842318,0.018110791815902947,0.37511426984106805,0.3278133779608763,0.018595815546439094,0.011862643827828381,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,8.0,0.0
response,4,9,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,25.857142857142858,12.837816162008389,4.0,0.0,2.138593767362277,2.289642955284571,0.04530510628842332,0.018110791815903176,0.37511426984106755,0.32781337796087456,0.018595815546439114,0.01186264382782848,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,9.0,0.0
response,5,0,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,1015.3207147548277,765.0560982494974,1.0097619324437084,0.12658243096442565,1033.225126488817,824.6501302027286,0.9999999999999979,2.430687040336854e-15,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,0.0,0.0
response,5,1,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,463.1340222242952,707.5108231958218,0.4214176370268176,0.37060222636868245,462.00748431011704,668.8993857288707,0.4177754678943069,0.392642456121968,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,1.0,0.0
response,5,10,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,2.171349420083098,2.297382926988147,0.04518392914931418,0.017501408812864234,0.2830713000072228,0.25760937617746116,0.01613398121376765,0.010810055864020254,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,10.0,0.0
response,5,11,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,2.1713494200831343,2.29738292698825,0.04518392914931452,0.01750140881286502,0.28307130000722086,0.25760937617745633,0.016133981213767624,0.010810055864020203,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,11.0,0.0
response,5,12,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,2.1713494200831205,2.2973829269881723,0.04518392914931436,0.017501408812864407,0.2830713000072241,0.2576093761774625,0.016133981213767693,0.010810055864020344,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,12.0,0.0
response,5,13,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,2.1713494200831924,2.29738292698836,0.045183929149314773,0.017501408812865583,0.2830713000072239,0.25760937617746443,0.016133981213767655,0.010810055864020255,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,13.0,0.0
