basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,7,45,1,0.06296491299612418,0.0,0.06036076051241327,0.0,45.0,0.0,7.0,0.0,0.062396033840828063,0.0,0.06909502147195089,0.0,0.0020978391002631886,0.0,0.012669350510149134,0.0,18.0,0.0,31.0,0.0,45.0,0.0
response,7,5,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.9957348000665412,0.2812263425247164,0.27891389187938576,0.03084033165309854,1.0221201925601522,0.14153999351168392,0.2852092264381013,0.01379870600377388,17.0625,0.7719024117939607,27.6875,1.3022416570411703,5.0,0.0
response,7,6,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.5525143212319272,0.1141462684797602,0.2094103921628146,0.02221040853305733,0.5428336855701701,0.070520150012043,0.2080775497825053,0.012066185330149474,17.0625,0.7719024117939607,27.6875,1.3022416570411703,6.0,0.0
response,7,7,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.4592284359883511,0.08482214756596004,0.19129026586266085,0.020535093113672437,0.4507362389122605,0.05976422545239651,0.18961534774612715,0.011645748489496137,17.0625,0.7719024117939607,27.6875,1.3022416570411703,7.0,0.0
response,7,8,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.38684637747305767,0.07274406331952515,0.1753991526165374,0.017054438823059893,0.37576617639364873,0.05301171341274496,0.1730723794609721,0.011143330982742448,17.0625,0.7719024117939607,27.6875,1.3022416570411703,8.0,0.0
response,7,9,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.3221963043389447,0.06037286600361085,0.16013136203476633,0.016773094355712368,0.3136471989092382,0.04590550633527873,0.15808000466438724,0.010340949951061135,17.0625,0.7719024117939607,27.6875,1.3022416570411703,9.0,0.0
response,8,0,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,12.349649266566832,3.1602250080456993,0.984399380075794,0.12162108345195974,12.570494156740553,1.5152129715058098,0.9999999999999916,5.992462414546139e-16,17.0625,0.7719024117939607,27.6875,1.3022416570411703,0.0,0.0
response,8,1,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,3.762850890682714,0.86349138290281,0.5444528031168148,0.05217683082580316,4.143974709037888,0.42742510689913715,0.5748532447073864,0.012550483902133248,17.0625,0.7719024117939607,27.6875,1.3022416570411703,1.0,0.0
response,8,10,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.27942950128835775,0.04746374800113114,0.14920592102219327,0.014191535948691832,0.25987552204240055,0.039969340139912754,0.1438320088448681,0.009558919292522627,17.0625,0.7719024117939607,27.6875,1.3022416570411703,10.0,0.0
response,8,11,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.23933649865732437,0.042014292755234633,0.13797503499962283,0.012037121399631489,0.21508848414973947,0.03555285892910063,0.1307810417457108,0.009228012790382123,17.0625,0.7719024117939607,27.6875,1.3022416570411703,11.0,0.0
response,8,12,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.20503716551966705,0.04061115904122815,0.12763305972441757,0.013108270962507364,0.17488308071195066,0.03181003902622273,0.11782314797042878,0.009016939480420176,17.0625,0.7719024117939607,27.6875,1.3022416570411703,12.0,0.0
response,8,13,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.18197505674408546,0.036606078727756654,0.12018787122628263,0.01223284990265378,0.14108038551732424,0.02583134233889475,0.10583795348080594,0.008385518084680493,17.0625,0.7719024117939607,27.6875,1.3022416570411703,13.0,0.0
response,8,14,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.15821488522067015,0.030976008423819236,0.11214108472750432,0.012169177864652882,0.11299189065085402,0.02112930362488803,0.0946922026872406,0.007569613029777856,17.0625,0.7719024117939607,27.6875,1.3022416570411703,14.0,0.0
response,8,15,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.1411216960882008,0.026545497077458676,0.10597619827514791,0.01163085207396163,0.08970977243752999,0.016581329801004546,0.08439936133163024,0.006808617835807141,17.0625,0.7719024117939607,27.6875,1.3022416570411703,15.0,0.0
response,8,16,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.12871167902876507,0.024126905384228143,0.10123401170088633,0.011298045017026326,0.07065009274386856,0.012954086541353394,0.07490140675324655,0.006065859729206918,17.0625,0.7719024117939607,27.6875,1.3022416570411703,16.0,0.0
response,8,17,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.1171161814952564,0.024704331347677962,0.0964411468647208,0.01155970935950172,0.05508932131942729,0.01020145679848032,0.06615273382071216,0.005796631141742037,17.0625,0.7719024117939607,27.6875,1.3022416570411703,17.0,0.0
response,8,18,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.10661691814828665,0.02051436356457227,0.09214252143280077,0.010704175860055572,0.04282329327973876,0.008050157335033128,0.058341634568733085,0.0056826387072442565,17.0625,0.7719024117939607,27.6875,1.3022416570411703,18.0,0.0
response,8,19,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.09869420344797651,0.01853581265734465,0.0886847806958096,0.01033249043631941,0.03327159749794797,0.0069056820088882085,0.05139746559357769,0.005875821506439267,17.0625,0.7719024117939607,27.6875,1.3022416570411703,19.0,0.0
response,8,2,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,2.858926477471538,0.6886302098029629,0.4743895010702318,0.0511966357324178,3.151601447871056,0.33455470961462797,0.5013286584762553,0.013985380179789043,17.0625,0.7719024117939607,27.6875,1.3022416570411703,2.0,0.0
response,8,20,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.09372182240596369,0.01788056800037839,0.08644251534233349,0.010523677113098925,0.025894404163766524,0.006650807612627984,0.045264101734844825,0.006684697033446501,17.0625,0.7719024117939607,27.6875,1.3022416570411703,20.0,0.0
response,8,21,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.09057646135091782,0.017793641744657775,0.08495995695043829,0.010732137725928055,0.020540255468001572,0.0069568279731506205,0.04013567667561289,0.007844040944138458,17.0625,0.7719024117939607,27.6875,1.3022416570411703,21.0,0.0
response,8,22,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08823753700611266,0.017877677887935515,0.08382013387388468,0.010676070452042684,0.018803716537930386,0.007198019630347769,0.03826054327548058,0.008318333431106207,17.0625,0.7719024117939607,27.6875,1.3022416570411703,22.0,0.0
response,8,23,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08627955690184122,0.01812271067527382,0.08285883004605851,0.01091105558742076,0.017684468754808447,0.007370678615550206,0.036986398798487224,0.008679221011100208,17.0625,0.7719024117939607,27.6875,1.3022416570411703,23.0,0.0
response,8,24,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08501672757269181,0.01806164425635049,0.08224133848820915,0.010919400798944665,0.016914643967264848,0.007508492497133403,0.03606558864537422,0.008984571552247824,17.0625,0.7719024117939607,27.6875,1.3022416570411703,24.0,0.0
response,8,25,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08404853483500609,0.018013228771593,0.08176122360624523,0.010905138026619722,0.016329549369293313,0.007644425824050883,0.03532967447027316,0.00929704177740735,17.0625,0.7719024117939607,27.6875,1.3022416570411703,25.0,0.0
response,8,26,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.0833067566453211,0.017793242869938636,0.08140597246444156,0.01086504140859531,0.015886378396949744,0.007723729391980844,0.034760634003124714,0.009527314406938376,17.0625,0.7719024117939607,27.6875,1.3022416570411703,26.0,0.0
response,8,27,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08265313263962701,0.017804407327484173,0.08107041980983237,0.010851843549438606,0.015544675720503774,0.007810223847794533,0.034306871252438524,0.009756907540001601,17.0625,0.7719024117939607,27.6875,1.3022416570411703,27.0,0.0
response,8,28,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08219566068835871,0.01780189974848746,0.08084142343770953,0.010887910780788343,0.015302957768487373,0.00787999345810751,0.03397386441828834,0.009954111536718884,17.0625,0.7719024117939607,27.6875,1.3022416570411703,28.0,0.0
response,8,29,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08184451066661438,0.01777380361241528,0.08066783768238038,0.010893941582483616,0.015117050118585783,0.007938246220222562,0.033709969657722556,0.01012136912815613,17.0625,0.7719024117939607,27.6875,1.3022416570411703,29.0,0.0
response,8,3,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,2.1372964166721524,0.5436629956827218,0.4096017766811859,0.04435013008061148,2.3282375883052504,0.2549256281983816,0.43091669403364996,0.014909334330759918,17.0625,0.7719024117939607,27.6875,1.3022416570411703,3.0,0.0
response,8,30,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08154868019705871,0.017750396537483133,0.0805195344883777,0.010893104546683411,0.014979997133274577,0.007989810053214232,0.03350704211179521,0.010266318005373498,17.0625,0.7719024117939607,27.6875,1.3022416570411703,30.0,0.0
response,8,31,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.0812960169750786,0.01767263175841401,0.08039752182038344,0.01088280679376685,0.014871573210860474,0.008036667817721482,0.033338512644601234,0.010404097524921363,17.0625,0.7719024117939607,27.6875,1.3022416570411703,31.0,0.0
response,8,32,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08110082210126116,0.01771139533282464,0.08029617630421465,0.01090972264069227,0.014794912300802899,0.008067186237508659,0.03322104366308856,0.010493734035813874,17.0625,0.7719024117939607,27.6875,1.3022416570411703,32.0,0.0
response,8,33,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08099060984098108,0.017715826571393818,0.08024070994675461,0.010915757274282805,0.014735618516230654,0.008091596657178233,0.033127480125103956,0.010570004944917395,17.0625,0.7719024117939607,27.6875,1.3022416570411703,33.0,0.0
response,8,34,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.0808881648681245,0.017712311381573358,0.08018956717586603,0.010925748446438241,0.014692236875119457,0.008111507232347997,0.03305702966594385,0.010631031157285017,17.0625,0.7719024117939607,27.6875,1.3022416570411703,34.0,0.0
response,8,35,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.080815500796205,0.01773986516324242,0.08015168564093575,0.010942444647876297,0.014659444984801004,0.008128434876324687,0.033001994259565265,0.010682084082696544,17.0625,0.7719024117939607,27.6875,1.3022416570411703,35.0,0.0
response,8,36,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.08075180997957448,0.017738576355998837,0.08011934062235879,0.010942893663600002,0.014636173113097855,0.008140912770137001,0.03296203687900818,0.01072175104382784,17.0625,0.7719024117939607,27.6875,1.3022416570411703,36.0,0.0
response,8,37,15,0.0748819763570399,0.01185396980941899,0.06999845686462496,0.018393929818710134,40.8,2.007130147392398,8.0,0.0,0.08114797377744255,0.018268534167703358,0.08043725316030303,0.011240458039393185,0.013830730434892111,0.007779657230160558,0.032140282397567346,0.010639166712733166,17.133333333333333,0.7432233529572067,27.866666666666667,1.1254628677422753,37.0,0.0
response,8,38,14,0.07412531745638269,0.011919604207705114,0.071749689539254,0.017743215005513235,41.07142857142857,1.7743595036946846,8.0,0.0,0.08197967909578181,0.018649682816358894,0.0808009444103306,0.011572736344933585,0.012516879602842267,0.006160702100314359,0.03075635202085627,0.009622853955419444,17.142857142857142,0.7703288865196432,27.857142857142858,1.167320591199077,38.0,0.0
response,8,39,13,0.0730631925196466,0.011696454700404488,0.07061029094791092,0.017926712187455927,41.30769230769231,1.6012815380508714,8.0,0.0,0.08044345710439485,0.018507292790534084,0.07899731120322818,0.009831236371919337,0.011667932226820584,0.005519759329273049,0.02926054783673673,0.008212149559482202,17.23076923076923,0.7250110520819842,27.846153846153847,1.2142318453899053,39.0,0.0
response,8,4,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,1.5010770653499184,0.3968199899330792,0.3434384123570408,0.04054540125549231,1.6146990194395374,0.19795244475852278,0.358763833012513,0.016134712341035154,17.0625,0.7719024117939607,27.6875,1.3022416570411703,4.0,0.0
response,8,40,13,0.0730631925196466,0.011696454700404488,0.07061029094791092,0.017926712187455927,41.30769230769231,1.6012815380508714,8.0,0.0,0.08043826227361868,0.018505115176855137,0.07899475103924176,0.00983001365012699,0.011662751925872338,0.005524109044580461,0.02924983256514025,0.008226783457727068,17.23076923076923,0.7250110520819842,27.846153846153847,1.2142318453899053,40.0,0.0
response,8,41,8,0.06976635865782754,0.008354484778575214,0.07079901999958382,0.013988749033131295,42.125,1.5526475085202969,8.0,0.0,0.0786774202298056,0.015310277443876294,0.07846295152671788,0.007470263249778584,0.008607754111155582,0.004393173206739054,0.025071526107189664,0.007110091958920107,17.375,0.5175491695067657,28.25,1.3887301496588271,41.0,0.0
response,8,42,4,0.0736014337595102,0.008850839875724298,0.07251515227903808,0.00858463065517678,43.25,1.5,8.0,0.0,0.07861547584438255,0.011121378948728914,0.0786448379878445,0.006889779067804986,0.005921746696038415,0.003701364089188782,0.0206705729979808,0.006919799437796286,17.5,0.5773502691896257,29.0,1.4142135623730951,42.0,0.0
response,8,43,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,44.5,0.7071067811865476,8.0,0.0,0.07366226921943379,0.01589808867505887,0.0769874486952214,0.011142325698191317,0.0027518436275356002,0.0008179443543148453,0.014851687185993107,0.00276617813923408,17.5,0.7071067811865476,29.5,2.1213203435596424,43.0,0.0
response,8,44,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,44.5,0.7071067811865476,8.0,0.0,0.07365308031159654,0.01590306135388341,0.07698251434733004,0.011145294432164167,0.002749704818167687,0.0008203014426480144,0.014845444258375529,0.0027733221043358116,17.5,0.7071067811865476,29.5,2.1213203435596424,44.0,0.0
response,8,45,1,0.06296491299612418,0.0,0.06036076051241327,0.0,45.0,0.0,8.0,0.0,0.06239646163309371,0.0,0.06909525833207883,0.0,0.0021671149835767447,0.0,0.012876838270153781,0.0,18.0,0.0,31.0,0.0,45.0,0.0
response,8,5,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,40.5,2.280350850198276,8.0,0.0,0.9949874691554382,0.2811188768725212,0.27880347496935687,0.03080327302733583,1.0215457659403178,0.14149943943416643,0.28512744347049546,0.013769651480353908,17.0625,0.7719024117939607,27.6875,1.3022416570411703,5.0,0.0
