episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
3,response,5,8,29,3,3,0.0001361718318941357,0.0004838535873817339,0.02678949202850052,0.0067866048749489335,0.0060432129026389975,0.02713298528849122
3,response,5,9,29,3,3,0.00013617183189413648,0.00048385358738173534,0.026789492028500714,0.006786604874948958,0.0060432129026389975,0.02713298528849122
3,response,5,10,29,3,3,0.00013617183189413608,0.0004838535873817346,0.02678949202849973,0.006786604874948833,0.0060432129026389975,0.02713298528849122
3,response,5,11,29,3,3,0.00013617183189413627,0.0004838535873817349,0.026789492028499683,0.006786604874948827,0.0060432129026389975,0.02713298528849122
3,response,5,12,29,3,3,0.00013617183189413619,0.0004838535873817348,0.026789492028502816,0.006786604874949224,0.0060432129026389975,0.02713298528849122
3,response,5,13,29,3,3,0.00013617183189413578,0.0004838535873817341,0.02678949202850253,0.006786604874949187,0.0060432129026389975,0.02713298528849122
3,response,5,14,29,3,3,0.00013617183189413583,0.0004838535873817342,0.026789492028504423,0.006786604874949427,0.0060432129026389975,0.02713298528849122
3,response,5,15,29,3,3,0.00013617183189413554,0.0004838535873817336,0.026789492028509873,0.0067866048749501175,0.0060432129026389975,0.02713298528849122
3,response,5,16,29,3,3,0.0001361718318941358,0.0004838535873817341,0.026789492028511705,0.00678660487495035,0.0060432129026389975,0.02713298528849122
3,response,5,17,29,3,3,0.00013617183189413548,0.00048385358738173355,0.026789492028509127,0.006786604874950023,0.0060432129026389975,0.02713298528849122
3,response,5,18,29,3,3,0.00013617183189413592,0.0004838535873817343,0.02678949202850913,0.006786604874950024,0.0060432129026389975,0.02713298528849122
3,response,5,19,29,3,3,0.0001361718318941358,0.00048385358738173414,0.026789492028508385,0.006786604874949929,0.0060432129026389975,0.02713298528849122
3,response,5,20,29,3,3,0.00013617183189413608,0.00048385358738173463,0.026789492028510796,0.0067866048749502346,0.0060432129026389975,0.02713298528849122
3,response,5,21,29,3,3,0.00013617183189413564,0.0004838535873817338,0.026789492028503815,0.006786604874949351,0.0060432129026389975,0.02713298528849122
3,response,5,22,29,3,3,0.00013617183189413573,0.000483853587381734,0.02678949202849949,0.0067866048749488025,0.0060432129026389975,0.02713298528849122
3,response,5,23,29,3,3,0.00013617183189413545,0.0004838535873817335,0.026789492028502743,0.0067866048749492145,0.0060432129026389975,0.02713298528849122
3,response,5,24,29,3,3,0.000136171831894136,0.0004838535873817344,0.026789492028508805,0.006786604874949982,0.0060432129026389975,0.02713298528849122
3,response,5,25,29,3,3,0.0001361718318941361,0.00048385358738173463,0.02678949202850896,0.006786604874950002,0.0060432129026389975,0.02713298528849122
3,response,5,26,29,3,3,0.000136171831894136,0.0004838535873817344,0.026789492028510338,0.0067866048749501764,0.0060432129026389975,0.02713298528849122
3,response,5,27,29,3,3,0.00013617183189413592,0.0004838535873817343,0.026789492028509856,0.006786604874950115,0.0060432129026389975,0.02713298528849122
3,response,5,28,29,3,3,0.0001361718318941359,0.0004838535873817343,0.02678949202850851,0.006786604874949945,0.0060432129026389975,0.02713298528849122
3,response,5,29,29,3,3,0.000136171831894136,0.0004838535873817344,0.02678949202850684,0.006786604874949733,0.0060432129026389975,0.02713298528849122
3,raw,5,0,10,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,raw,5,1,10,3,3,192.07146334823074,0.5746477994200517,174.86909537723326,0.5483108717515943,0.0060432129026389975,0.02713298528849122
3,raw,5,2,10,3,3,43.59257552101182,0.27376415877422394,42.191947120381094,0.2693302346228769,0.0060432129026389975,0.02713298528849122
3,raw,5,3,10,3,3,0.0002286435631137996,0.0006269744094509087,0.02658130311549226,0.0067601831045289665,0.0060432129026389975,0.02713298528849122
3,raw,5,4,10,3,3,0.00022864356311379867,0.0006269744094509074,0.026581303115491596,0.0067601831045288815,0.0060432129026389975,0.02713298528849122
3,raw,5,5,10,3,3,0.0002286435631137974,0.0006269744094509058,0.026581303115489625,0.006760183104528632,0.0060432129026389975,0.02713298528849122
3,raw,5,6,10,3,3,0.00022864356311379913,0.000626974409450908,0.0265813031154899,0.0067601831045286664,0.0060432129026389975,0.02713298528849122
3,raw,5,7,10,3,3,0.00022864356311379843,0.0006269744094509071,0.02658130311549038,0.006760183104528728,0.0060432129026389975,0.02713298528849122
3,raw,5,8,10,3,3,0.00022864356311379984,0.0006269744094509091,0.026581303115487818,0.006760183104528402,0.0060432129026389975,0.02713298528849122
3,raw,5,9,10,3,3,0.00022864356311379938,0.0006269744094509085,0.02658130311548713,0.006760183104528314,0.0060432129026389975,0.02713298528849122
3,raw,5,10,10,3,3,0.000228643563113799,0.0006269744094509079,0.0265813031154858,0.006760183104528145,0.0060432129026389975,0.02713298528849122
3,combined,5,0,29,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,combined,5,1,29,3,3,192.0714320551682,0.5746477526080738,174.86875048583508,0.5483103310391373,0.0060432129026389975,0.02713298528849122
3,combined,5,2,29,3,3,43.59246753142534,0.2737638196832634,42.192192742439744,0.26933101857994596,0.0060432129026389975,0.02713298528849122
3,combined,5,3,29,3,3,7.89786301467729e-05,0.00036848950548878977,0.02680996225813347,0.006789197250195894,0.0060432129026389975,0.02713298528849122
3,combined,5,4,29,3,3,7.897863014677302e-05,0.00036848950548879004,0.02680996225813487,0.006789197250196071,0.0060432129026389975,0.02713298528849122
3,combined,5,5,29,3,3,7.89786301467728e-05,0.0003684895054887895,0.026809962258134794,0.006789197250196061,0.0060432129026389975,0.02713298528849122
3,combined,5,6,29,3,3,7.89786301467729e-05,0.00036848950548878977,0.026809962258134135,0.006789197250195978,0.0060432129026389975,0.02713298528849122
3,combined,5,7,29,3,3,7.89786301467729e-05,0.00036848950548878977,0.026809962258130947,0.006789197250195575,0.0060432129026389975,0.02713298528849122
3,combined,5,8,29,3,3,7.897863014677287e-05,0.0003684895054887897,0.026809962258132328,0.006789197250195749,0.0060432129026389975,0.02713298528849122
3,combined,5,9,29,3,3,7.897863014677301e-05,0.00036848950548879004,0.026809962258135724,0.006789197250196179,0.0060432129026389975,0.02713298528849122
3,combined,5,10,29,3,3,7.897863014677279e-05,0.0003684895054887895,0.026809962258132744,0.006789197250195802,0.0060432129026389975,0.02713298528849122
3,combined,5,11,29,3,3,7.897863014677313e-05,0.0003684895054887903,0.02680996225813268,0.006789197250195794,0.0060432129026389975,0.02713298528849122
3,combined,5,12,29,3,3,7.897863014677286e-05,0.00036848950548878966,0.026809962258130482,0.006789197250195516,0.0060432129026389975,0.02713298528849122
3,combined,5,13,29,3,3,7.897863014677294e-05,0.0003684895054887898,0.02680996225813018,0.0067891972501954775,0.0060432129026389975,0.02713298528849122
3,combined,5,14,29,3,3,7.897863014677309e-05,0.0003684895054887902,0.026809962258129608,0.006789197250195405,0.0060432129026389975,0.02713298528849122
3,combined,5,15,29,3,3,7.897863014677309e-05,0.0003684895054887902,0.02680996225812906,0.006789197250195335,0.0060432129026389975,0.02713298528849122
3,combined,5,16,29,3,3,7.897863014677314e-05,0.00036848950548879037,0.02680996225813283,0.006789197250195813,0.0060432129026389975,0.02713298528849122
3,combined,5,17,29,3,3,7.897863014677313e-05,0.0003684895054887903,0.0268099622581324,0.0067891972501957585,0.0060432129026389975,0.02713298528849122
3,combined,5,18,29,3,3,7.8978630146773e-05,0.00036848950548879,0.026809962258132817,0.0067891972501958105,0.0060432129026389975,0.02713298528849122
3,combined,5,19,29,3,3,7.897863014677333e-05,0.0003684895054887908,0.026809962258133903,0.0067891972501959484,0.0060432129026389975,0.02713298528849122
3,combined,5,20,29,3,3,7.89786301467731e-05,0.00036848950548879026,0.0268099622581342,0.006789197250195986,0.0060432129026389975,0.02713298528849122
3,combined,5,21,29,3,3,7.89786301467733e-05,0.0003684895054887907,0.026809962258133632,0.006789197250195915,0.0060432129026389975,0.02713298528849122
3,combined,5,22,29,3,3,7.897863014677322e-05,0.00036848950548879053,0.026809962258141095,0.006789197250196859,0.0060432129026389975,0.02713298528849122
3,combined,5,23,29,3,3,7.897863014677328e-05,0.00036848950548879064,0.02680996225813759,0.006789197250196415,0.0060432129026389975,0.02713298528849122
3,combined,5,24,29,3,3,7.897863014677332e-05,0.00036848950548879075,0.02680996225813719,0.006789197250196365,0.0060432129026389975,0.02713298528849122
3,combined,5,25,29,3,3,7.89786301467731e-05,0.00036848950548879026,0.026809962258139156,0.006789197250196614,0.0060432129026389975,0.02713298528849122
3,combined,5,26,29,3,3,7.897863014677333e-05,0.0003684895054887908,0.026809962258134735,0.006789197250196054,0.0060432129026389975,0.02713298528849122
3,combined,5,27,29,3,3,7.89786301467736e-05,0.0003684895054887914,0.026809962258138042,0.006789197250196472,0.0060432129026389975,0.02713298528849122
3,combined,5,28,29,3,3,7.897863014677316e-05,0.00036848950548879037,0.026809962258137986,0.006789197250196465,0.0060432129026389975,0.02713298528849122
3,combined,5,29,29,3,3,7.897863014677309e-05,0.0003684895054887902,0.026809962258137268,0.006789197250196375,0.0060432129026389975,0.02713298528849122
3,response,6,0,29,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,response,6,1,29,3,3,192.0714821100371,0.5746478274862472,174.86876174649078,0.5483103486933315,0.0060432129026389975,0.02713298528849122
3,response,6,2,29,3,3,43.59252262433006,0.2737639926769034,42.19221456036974,0.26933108821657975,0.0060432129026389975,0.02713298528849122
3,response,6,3,29,3,3,0.0001341090732264853,0.00048017484625186604,0.026824756717234482,0.006791070222771956,0.0060432129026389975,0.02713298528849122
3,response,6,4,29,3,3,0.00013410907322648584,0.000480174846251867,0.026824756717237875,0.006791070222772385,0.0060432129026389975,0.02713298528849122
3,response,6,5,29,3,3,0.00013410907322648581,0.00048017484625186696,0.026824756717236272,0.006791070222772182,0.0060432129026389975,0.02713298528849122
3,response,6,6,29,3,3,0.0001341090732264853,0.00048017484625186604,0.026824756717234603,0.006791070222771971,0.0060432129026389975,0.02713298528849122
3,response,6,7,29,3,3,0.0001341090732264855,0.00048017484625186637,0.02682475671723369,0.006791070222771856,0.0060432129026389975,0.02713298528849122
3,response,6,8,29,3,3,0.00013410907322648516,0.00048017484625186577,0.026824756717233535,0.006791070222771836,0.0060432129026389975,0.02713298528849122
3,response,6,9,29,3,3,0.00013410907322648584,0.000480174846251867,0.02682475671723199,0.00679107022277164,0.0060432129026389975,0.02713298528849122
3,response,6,10,29,3,3,0.00013410907322648598,0.00048017484625186723,0.026824756717231616,0.006791070222771593,0.0060432129026389975,0.02713298528849122
3,response,6,11,29,3,3,0.00013410907322648538,0.00048017484625186615,0.026824756717231578,0.006791070222771588,0.0060432129026389975,0.02713298528849122
3,response,6,12,29,3,3,0.00013410907322648595,0.0004801748462518672,0.026824756717230558,0.006791070222771459,0.0060432129026389975,0.02713298528849122
3,response,6,13,29,3,3,0.0001341090732264851,0.00048017484625186566,0.026824756717231068,0.006791070222771523,0.0060432129026389975,0.02713298528849122
3,response,6,14,29,3,3,0.00013410907322648565,0.00048017484625186664,0.02682475671723149,0.006791070222771577,0.0060432129026389975,0.02713298528849122
3,response,6,15,29,3,3,0.00013410907322648497,0.00048017484625186544,0.026824756717232875,0.006791070222771752,0.0060432129026389975,0.02713298528849122
3,response,6,16,29,3,3,0.00013410907322648554,0.0004801748462518664,0.026824756717234347,0.006791070222771939,0.0060432129026389975,0.02713298528849122
3,response,6,17,29,3,3,0.00013410907322648546,0.00048017484625186626,0.026824756717234114,0.006791070222771909,0.0060432129026389975,0.02713298528849122
3,response,6,18,29,3,3,0.00013410907322648576,0.00048017484625186685,0.026824756717226547,0.006791070222770951,0.0060432129026389975,0.02713298528849122
3,response,6,19,29,3,3,0.0001341090732264852,0.0004801748462518658,0.026824756717227376,0.006791070222771056,0.0060432129026389975,0.02713298528849122
3,response,6,20,29,3,3,0.0001341090732264855,0.0004801748462518663,0.026824756717224275,0.006791070222770664,0.0060432129026389975,0.02713298528849122
3,response,6,21,29,3,3,0.00013410907322648563,0.0004801748462518666,0.02682475671722269,0.006791070222770463,0.0060432129026389975,0.02713298528849122
3,response,6,22,29,3,3,0.00013410907322648557,0.0004801748462518665,0.026824756717222564,0.006791070222770447,0.0060432129026389975,0.02713298528849122
3,response,6,23,29,3,3,0.00013410907322648625,0.0004801748462518677,0.026824756717224688,0.006791070222770716,0.0060432129026389975,0.02713298528849122
3,response,6,24,29,3,3,0.0001341090732264859,0.00048017484625186707,0.0268247567172265,0.006791070222770945,0.0060432129026389975,0.02713298528849122
3,response,6,25,29,3,3,0.0001341090732264859,0.00048017484625186707,0.026824756717227217,0.006791070222771036,0.0060432129026389975,0.02713298528849122
3,response,6,26,29,3,3,0.00013410907322648584,0.000480174846251867,0.026824756717227168,0.00679107022277103,0.0060432129026389975,0.02713298528849122
3,response,6,27,29,3,3,0.00013410907322648606,0.0004801748462518674,0.026824756717226315,0.006791070222770922,0.0060432129026389975,0.02713298528849122
3,response,6,28,29,3,3,0.00013410907322648603,0.0004801748462518673,0.026824756717228112,0.006791070222771149,0.0060432129026389975,0.02713298528849122
3,response,6,29,29,3,3,0.00013410907322648584,0.00048017484625186696,0.026824756717230704,0.006791070222771477,0.0060432129026389975,0.02713298528849122
3,raw,6,0,11,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,raw,6,1,11,3,3,192.0715119518747,0.5746478721273004,174.8692854339293,0.5483111697176933,0.0060432129026389975,0.02713298528849122
3,raw,6,2,11,3,3,43.59263665241407,0.2737643507287121,42.19206295492524,0.2693306043347019,0.0060432129026389975,0.02713298528849122
3,raw,6,3,11,3,3,0.0002714579704532432,0.0006831587327306588,0.02677362546732967,0.006784594832543717,0.0060432129026389975,0.02713298528849122
3,raw,6,4,11,3,3,0.0002714579704532435,0.0006831587327306591,0.026773625467328598,0.006784594832543581,0.0060432129026389975,0.02713298528849122
3,raw,6,5,11,3,3,0.0002714579704532429,0.0006831587327306584,0.026773625467321656,0.006784594832542701,0.0060432129026389975,0.02713298528849122
3,raw,6,6,11,3,3,0.00027145797045324284,0.0006831587327306583,0.026773625467322565,0.0067845948325428165,0.0060432129026389975,0.02713298528849122
3,raw,6,7,11,3,3,0.0002714579704532423,0.0006831587327306576,0.02677362546731873,0.006784594832542331,0.0060432129026389975,0.02713298528849122
3,raw,6,8,11,3,3,0.00027145797045324317,0.0006831587327306587,0.026773625467318693,0.006784594832542326,0.0060432129026389975,0.02713298528849122
3,raw,6,9,11,3,3,0.00027145797045324415,0.0006831587327306599,0.026773625467317954,0.006784594832542232,0.0060432129026389975,0.02713298528849122
3,raw,6,10,11,3,3,0.0002714579704532436,0.0006831587327306592,0.026773625467318898,0.006784594832542352,0.0060432129026389975,0.02713298528849122
3,raw,6,11,11,3,3,0.0002714579704532434,0.000683158732730659,0.026773625467319675,0.0067845948325424505,0.0060432129026389975,0.02713298528849122
3,combined,6,0,29,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,combined,6,1,29,3,3,192.0714313963243,0.5746477516224947,174.86872764285962,0.5483102952264498,0.0060432129026389975,0.02713298528849122
