episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
2,combined,5,34,47,10,10,5.85636995370984e-24,9.594713497953665e-14,0.08127376062106703,0.011302979420865864,0.011976071298500333,0.08127376062122768
2,combined,5,35,47,10,10,5.857359128937442e-24,9.595523765427527e-14,0.08127376062106573,0.011302979420865774,0.011976071298500333,0.08127376062122768
2,combined,5,36,47,10,10,5.8552029030742264e-24,9.593757438612516e-14,0.08127376062105977,0.011302979420865358,0.011976071298500333,0.08127376062122768
2,combined,5,37,47,10,10,5.8526658119050245e-24,9.591678699844574e-14,0.0812737606210593,0.011302979420865326,0.011976071298500333,0.08127376062122768
2,combined,5,38,47,10,10,5.840828909191189e-24,9.581974298860647e-14,0.08127376062105592,0.01130297942086509,0.011976071298500333,0.08127376062122768
2,combined,5,39,47,10,10,5.836502732625629e-24,9.578425060212606e-14,0.08127376062105332,0.01130297942086491,0.011976071298500333,0.08127376062122768
2,combined,5,40,47,10,10,5.834445756262089e-24,9.576737034770086e-14,0.08127376062105231,0.011302979420864839,0.011976071298500333,0.08127376062122768
2,combined,5,41,47,10,10,5.830989312563825e-24,9.573899888132512e-14,0.08127376062105225,0.011302979420864835,0.011976071298500333,0.08127376062122768
2,combined,5,42,47,10,10,5.830696895537671e-24,9.573659825401851e-14,0.0812737606210532,0.011302979420864901,0.011976071298500333,0.08127376062122768
2,combined,5,43,47,10,10,5.825572372788169e-24,9.56945181880905e-14,0.08127376062105204,0.011302979420864822,0.011976071298500333,0.08127376062122768
2,combined,5,44,47,10,10,5.825699088678356e-24,9.569555893991218e-14,0.08127376062105232,0.01130297942086484,0.011976071298500333,0.08127376062122768
2,combined,5,45,47,10,10,5.823230629244637e-24,9.567528277822525e-14,0.0812737606210524,0.011302979420864846,0.011976071298500333,0.08127376062122768
2,combined,5,46,47,10,10,5.8216399651776455e-24,9.566221463458403e-14,0.08127376062105345,0.011302979420864919,0.011976071298500333,0.08127376062122768
2,combined,5,47,47,10,10,5.810850717224528e-24,9.557352811223572e-14,0.08127376062104896,0.011302979420864608,0.011976071298500333,0.08127376062122768
2,response,6,0,47,10,10,636.1572510117549,0.9999999999999986,564.0146602821366,0.9415924238429922,0.011976071298500333,0.08127376062122768
2,response,6,1,47,10,10,469.35266762518245,0.8589490514824364,440.16929350988596,0.8318166908326217,0.011976071298500333,0.08127376062122768
2,response,6,2,47,10,10,344.5761952947834,0.7359704796980834,352.9763234462576,0.7448872604924782,0.011976071298500333,0.08127376062122768
2,response,6,3,47,10,10,251.29908441235168,0.6285114765915631,256.0828651076527,0.6344655110362003,0.011976071298500333,0.08127376062122768
2,response,6,4,47,10,10,169.52364159310596,0.51621770496157,162.67335455959196,0.5056802248442289,0.011976071298500333,0.08127376062122768
2,response,6,5,47,10,10,113.65633684116133,0.42268281046714845,90.39781840319483,0.3769612717746191,0.011976071298500333,0.08127376062122768
2,response,6,6,47,10,10,70.62934586242454,0.33320411112862935,64.63270171474734,0.31874539145328007,0.011976071298500333,0.08127376062122768
2,response,6,7,47,10,10,38.64488310054381,0.24646982578518314,40.572768895906044,0.25254285319697045,0.011976071298500333,0.08127376062122768
2,response,6,8,47,10,10,18.359401385950246,0.16988186399189856,14.478002361150413,0.15085929739172432,0.011976071298500333,0.08127376062122768
2,response,6,9,47,10,10,4.915028164716963,0.08789835847082379,4.401532360438648,0.08318015182725824,0.011976071298500333,0.08127376062122768
2,response,6,10,47,10,10,6.013876674965011e-24,9.722882068287058e-14,0.08127376062107247,0.011302979420866242,0.011976071298500333,0.08127376062122768
2,response,6,11,47,10,10,6.012624027017972e-24,9.72186941179238e-14,0.08127376062107569,0.011302979420866466,0.011976071298500333,0.08127376062122768
2,response,6,12,47,10,10,6.007348848509103e-24,9.717603732620105e-14,0.08127376062107733,0.01130297942086658,0.011976071298500333,0.08127376062122768
2,response,6,13,47,10,10,6.0052116998781736e-24,9.715875032369307e-14,0.08127376062107754,0.011302979420866595,0.011976071298500333,0.08127376062122768
2,response,6,14,47,10,10,6.0070739932418964e-24,9.717381424478066e-14,0.0812737606210766,0.011302979420866529,0.011976071298500333,0.08127376062122768
2,response,6,15,47,10,10,6.008053972268761e-24,9.718174026804236e-14,0.08127376062107486,0.011302979420866407,0.011976071298500333,0.08127376062122768
2,response,6,16,47,10,10,6.007432155405578e-24,9.717671111810326e-14,0.0812737606210768,0.011302979420866542,0.011976071298500333,0.08127376062122768
2,response,6,17,47,10,10,6.003004641192174e-24,9.71408946026408e-14,0.08127376062108195,0.0113029794208669,0.011976071298500333,0.08127376062122768
2,response,6,18,47,10,10,6.001379057619587e-24,9.712774107838654e-14,0.08127376062108103,0.011302979420866837,0.011976071298500333,0.08127376062122768
2,response,6,19,47,10,10,5.999243681854729e-24,9.711045982727519e-14,0.08127376062108017,0.011302979420866777,0.011976071298500333,0.08127376062122768
2,response,6,20,47,10,10,5.9978970138247156e-24,9.709955987902482e-14,0.08127376062108016,0.011302979420866775,0.011976071298500333,0.08127376062122768
2,response,6,21,47,10,10,5.993205989586899e-24,9.706158111039056e-14,0.08127376062108381,0.01130297942086703,0.011976071298500333,0.08127376062122768
2,response,6,22,47,10,10,5.987547459060759e-24,9.701574957875583e-14,0.08127376062108224,0.01130297942086692,0.011976071298500333,0.08127376062122768
2,response,6,23,47,10,10,5.9821876025547305e-24,9.697231719497468e-14,0.08127376062108518,0.011302979420867125,0.011976071298500333,0.08127376062122768
2,response,6,24,47,10,10,5.9673187011245454e-24,9.685172845800464e-14,0.0812737606210849,0.011302979420867106,0.011976071298500333,0.08127376062122768
2,response,6,25,47,10,10,5.956914103964779e-24,9.676725644388176e-14,0.08127376062108678,0.011302979420867236,0.011976071298500333,0.08127376062122768
2,response,6,26,47,10,10,5.954867919318796e-24,9.675063536480689e-14,0.08127376062108202,0.011302979420866905,0.011976071298500333,0.08127376062122768
2,response,6,27,47,10,10,5.9518143596986465e-24,9.672582610618779e-14,0.08127376062107919,0.011302979420866709,0.011976071298500333,0.08127376062122768
2,response,6,28,47,10,10,5.947913850673882e-24,9.669412637838047e-14,0.08127376062107902,0.011302979420866697,0.011976071298500333,0.08127376062122768
2,response,6,29,47,10,10,5.9449788515836134e-24,9.6670266568146e-14,0.08127376062108033,0.011302979420866787,0.011976071298500333,0.08127376062122768
2,response,6,30,47,10,10,5.9434259093864086e-24,9.66576396820822e-14,0.08127376062108035,0.01130297942086679,0.011976071298500333,0.08127376062122768
2,response,6,31,47,10,10,5.9369134952341676e-24,9.660466963425909e-14,0.08127376062108076,0.011302979420866818,0.011976071298500333,0.08127376062122768
2,response,6,32,47,10,10,5.9320387459260726e-24,9.656500085229219e-14,0.08127376062107537,0.011302979420866444,0.011976071298500333,0.08127376062122768
2,response,6,33,47,10,10,5.9296899355241654e-24,9.654588134343095e-14,0.08127376062107709,0.011302979420866563,0.011976071298500333,0.08127376062122768
2,response,6,34,47,10,10,5.925614507182681e-24,9.651269803578097e-14,0.08127376062107702,0.011302979420866558,0.011976071298500333,0.08127376062122768
2,response,6,35,47,10,10,5.92530982570523e-24,9.651021677334e-14,0.0812737606210767,0.011302979420866537,0.011976071298500333,0.08127376062122768
2,response,6,36,47,10,10,5.9227046719638e-24,9.64889983390817e-14,0.0812737606210743,0.011302979420866369,0.011976071298500333,0.08127376062122768
2,response,6,37,47,10,10,5.916349861144497e-24,9.643722014575405e-14,0.08127376062106886,0.01130297942086599,0.011976071298500333,0.08127376062122768
2,response,6,38,47,10,10,5.911616278909925e-24,9.639863344384432e-14,0.0812737606210709,0.011302979420866133,0.011976071298500333,0.08127376062122768
2,response,6,39,47,10,10,5.9103198747621434e-24,9.638806286258626e-14,0.08127376062107082,0.011302979420866126,0.011976071298500333,0.08127376062122768
2,response,6,40,47,10,10,5.90788559962458e-24,9.636821121033758e-14,0.08127376062107,0.011302979420866069,0.011976071298500333,0.08127376062122768
2,response,6,41,47,10,10,5.9053102522578195e-24,9.634720465331022e-14,0.08127376062107286,0.011302979420866268,0.011976071298500333,0.08127376062122768
2,response,6,42,47,10,10,5.8909562379102406e-24,9.623003802563309e-14,0.08127376062107258,0.01130297942086625,0.011976071298500333,0.08127376062122768
2,response,6,43,47,10,10,5.8890302222208395e-24,9.62143057992305e-14,0.08127376062106964,0.011302979420866045,0.011976071298500333,0.08127376062122768
2,response,6,44,47,10,10,5.887599161117207e-24,9.62026148321953e-14,0.0812737606210676,0.011302979420865904,0.011976071298500333,0.08127376062122768
2,response,6,45,47,10,10,5.8792119508136526e-24,9.613406744102593e-14,0.08127376062106566,0.011302979420865769,0.011976071298500333,0.08127376062122768
2,response,6,46,47,10,10,5.881059617137448e-24,9.614917233324295e-14,0.08127376062106824,0.011302979420865947,0.011976071298500333,0.08127376062122768
2,response,6,47,47,10,10,5.877007112787404e-24,9.611603952117283e-14,0.08127376062106864,0.011302979420865975,0.011976071298500333,0.08127376062122768
2,raw,6,0,47,10,10,636.1572510117549,0.9999999999999986,564.0146602821366,0.9415924238429922,0.011976071298500333,0.08127376062122768
2,raw,6,1,47,10,10,469.35266762518245,0.8589490514824364,440.16929350988596,0.8318166908326217,0.011976071298500333,0.08127376062122768
2,raw,6,2,47,10,10,344.5761952947834,0.7359704796980834,352.9763234462575,0.7448872604924781,0.011976071298500333,0.08127376062122768
2,raw,6,3,47,10,10,251.29908441235168,0.6285114765915631,256.0828651076525,0.6344655110362,0.011976071298500333,0.08127376062122768
2,raw,6,4,47,10,10,169.52364159310596,0.51621770496157,162.67335455959184,0.5056802248442287,0.011976071298500333,0.08127376062122768
2,raw,6,5,47,10,10,113.65633684116133,0.42268281046714845,90.39781840319502,0.3769612717746194,0.011976071298500333,0.08127376062122768
2,raw,6,6,47,10,10,70.62934586242454,0.33320411112862935,64.63270171474741,0.3187453914532802,0.011976071298500333,0.08127376062122768
2,raw,6,7,47,10,10,38.64488310054381,0.24646982578518314,40.572768895905995,0.2525428531969703,0.011976071298500333,0.08127376062122768
2,raw,6,8,47,10,10,18.35940138595025,0.16988186399189856,14.478002361150448,0.15085929739172452,0.011976071298500333,0.08127376062122768
2,raw,6,9,47,10,10,4.915028164716963,0.08789835847082379,4.4015323604386465,0.08318015182725821,0.011976071298500333,0.08127376062122768
2,raw,6,10,47,10,10,5.931322925665378e-24,9.655917441786994e-14,0.08127376062106945,0.01130297942086603,0.011976071298500333,0.08127376062122768
2,raw,6,11,47,10,10,5.9310625605083415e-24,9.655705508287257e-14,0.08127376062107135,0.011302979420866163,0.011976071298500333,0.08127376062122768
2,raw,6,12,47,10,10,5.92937485996663e-24,9.654331631458316e-14,0.0812737606210734,0.011302979420866307,0.011976071298500333,0.08127376062122768
2,raw,6,13,47,10,10,5.9266160898866055e-24,9.652085426705007e-14,0.0812737606210711,0.011302979420866147,0.011976071298500333,0.08127376062122768
2,raw,6,14,47,10,10,5.924573146668789e-24,9.65042171492226e-14,0.08127376062107003,0.011302979420866072,0.011976071298500333,0.08127376062122768
2,raw,6,15,47,10,10,5.9211107328149914e-24,9.647601373581082e-14,0.0812737606210724,0.011302979420866237,0.011976071298500333,0.08127376062122768
2,raw,6,16,47,10,10,5.9167264501091544e-24,9.644028931980918e-14,0.08127376062106828,0.011302979420865951,0.011976071298500333,0.08127376062122768
2,raw,6,17,47,10,10,5.909491496922068e-24,9.638130785313133e-14,0.08127376062106914,0.01130297942086601,0.011976071298500333,0.08127376062122768
2,raw,6,18,47,10,10,5.9065891983729e-24,9.635763731533658e-14,0.08127376062107003,0.011302979420866072,0.011976071298500333,0.08127376062122768
2,raw,6,19,47,10,10,5.9079054644396696e-24,9.636837322558437e-14,0.08127376062107175,0.011302979420866192,0.011976071298500333,0.08127376062122768
2,raw,6,20,47,10,10,5.9054653416092235e-24,9.634846981354188e-14,0.08127376062107226,0.011302979420866228,0.011976071298500333,0.08127376062122768
2,raw,6,21,47,10,10,5.907369514125336e-24,9.636400197830856e-14,0.08127376062107075,0.011302979420866123,0.011976071298500333,0.08127376062122768
2,raw,6,22,47,10,10,5.907402361853101e-24,9.636426989231798e-14,0.0812737606210703,0.011302979420866091,0.011976071298500333,0.08127376062122768
2,raw,6,23,47,10,10,5.904553455573689e-24,9.634103075404329e-14,0.08127376062106492,0.011302979420865717,0.011976071298500333,0.08127376062122768
2,raw,6,24,47,10,10,5.893822063525027e-24,9.625344211868712e-14,0.08127376062106349,0.011302979420865618,0.011976071298500333,0.08127376062122768
2,raw,6,25,47,10,10,5.888172097767203e-24,9.620729557399707e-14,0.08127376062106559,0.011302979420865764,0.011976071298500333,0.08127376062122768
2,raw,6,26,47,10,10,5.8808374218213834e-24,9.614735598560148e-14,0.08127376062106212,0.01130297942086552,0.011976071298500333,0.08127376062122768
2,raw,6,27,47,10,10,5.879730730102941e-24,9.613830876311721e-14,0.08127376062106201,0.011302979420865514,0.011976071298500333,0.08127376062122768
2,raw,6,28,47,10,10,5.867060699778256e-24,9.60346703272368e-14,0.08127376062106345,0.011302979420865614,0.011976071298500333,0.08127376062122768
2,raw,6,29,47,10,10,5.865321528409404e-24,9.602043550532918e-14,0.08127376062106277,0.011302979420865568,0.011976071298500333,0.08127376062122768
2,raw,6,30,47,10,10,5.859572952722925e-24,9.597336936811348e-14,0.08127376062106385,0.011302979420865642,0.011976071298500333,0.08127376062122768
2,raw,6,31,47,10,10,5.862282002681314e-24,9.599555243591922e-14,0.08127376062106192,0.011302979420865509,0.011976071298500333,0.08127376062122768
2,raw,6,32,47,10,10,5.848155715080638e-24,9.58798228711306e-14,0.08127376062106415,0.011302979420865663,0.011976071298500333,0.08127376062122768
2,raw,6,33,47,10,10,5.846763527847359e-24,9.586840981914812e-14,0.0812737606210652,0.011302979420865736,0.011976071298500333,0.08127376062122768
2,raw,6,34,47,10,10,5.843449141951479e-24,9.58412332498329e-14,0.08127376062106531,0.011302979420865744,0.011976071298500333,0.08127376062122768
2,raw,6,35,47,10,10,5.8425156982308865e-24,9.583357801332904e-14,0.08127376062106706,0.011302979420865866,0.011976071298500333,0.08127376062122768
2,raw,6,36,47,10,10,5.841004344444622e-24,9.582118199965529e-14,0.08127376062106549,0.011302979420865757,0.011976071298500333,0.08127376062122768
2,raw,6,37,47,10,10,5.8391647803665216e-24,9.580609186492332e-14,0.08127376062106714,0.011302979420865871,0.011976071298500333,0.08127376062122768
2,raw,6,38,47,10,10,5.8314161077918055e-24,9.574250259210162e-14,0.08127376062106194,0.011302979420865509,0.011976071298500333,0.08127376062122768
2,raw,6,39,47,10,10,5.830998837827018e-24,9.57390770789294e-14,0.08127376062106444,0.011302979420865684,0.011976071298500333,0.08127376062122768
2,raw,6,40,47,10,10,5.8236938707221426e-24,9.567908821551392e-14,0.08127376062106785,0.011302979420865921,0.011976071298500333,0.08127376062122768
2,raw,6,41,47,10,10,5.822638045885405e-24,9.567041460224951e-14,0.08127376062106803,0.011302979420865934,0.011976071298500333,0.08127376062122768
2,raw,6,42,47,10,10,5.821233688019606e-24,9.56588765673875e-14,0.08127376062106917,0.011302979420866013,0.011976071298500333,0.08127376062122768
2,raw,6,43,47,10,10,5.8148877804110555e-24,9.560672199377356e-14,0.0812737606210677,0.01130297942086591,0.011976071298500333,0.08127376062122768
2,raw,6,44,47,10,10,5.8221476550425354e-24,9.566638576834663e-14,0.08127376062106594,0.011302979420865788,0.011976071298500333,0.08127376062122768
2,raw,6,45,47,10,10,5.819520724735129e-24,9.564480118333906e-14,0.08127376062106673,0.011302979420865843,0.011976071298500333,0.08127376062122768
2,raw,6,46,47,10,10,5.816992118511957e-24,9.562401989157695e-14,0.08127376062106559,0.011302979420865764,0.011976071298500333,0.08127376062122768
2,raw,6,47,47,10,10,5.811701858267819e-24,9.558052739494039e-14,0.08127376062106285,0.011302979420865573,0.011976071298500333,0.08127376062122768
2,combined,6,0,47,10,10,636.1572510117549,0.9999999999999986,564.0146602821366,0.9415924238429922,0.011976071298500333,0.08127376062122768
