episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
3,raw,1,4,128,26,47,4.5500259817728415,0.39625157741710076,5.121577334610098,0.42040312266598795,0.02982981929998895,0.02122314262344057
3,raw,1,5,128,26,47,3.176052554611528,0.3310609110573899,3.599936921344901,0.3524613589218412,0.02982981929998895,0.02122314262344057
3,raw,1,6,128,26,47,1.890992229490863,0.25545178276309344,2.3089673719244983,0.2822753559746328,0.02982981929998895,0.02122314262344057
3,raw,1,7,128,26,47,1.664827471754889,0.23968931962334541,1.8959967159015,0.2557895843289377,0.02982981929998895,0.02122314262344057
3,raw,1,8,128,26,47,1.4538783938322226,0.22398973041417,1.5892980669490697,0.23418913547622816,0.02982981929998895,0.02122314262344057
3,raw,1,9,128,26,47,1.2711049159107874,0.209437654211989,1.4169038398916647,0.22112317136543835,0.02982981929998895,0.02122314262344057
3,raw,1,10,128,26,47,1.1040555190928272,0.1951908801307047,1.1940816568414776,0.2029930080625489,0.02982981929998895,0.02122314262344057
3,raw,1,11,128,26,47,0.9429296506717715,0.1803863670429758,0.9733388521700507,0.18327198994195593,0.02982981929998895,0.02122314262344057
3,raw,1,12,128,26,47,0.8078022350586419,0.16696159734063534,0.8016707040152314,0.1663267388273718,0.02982981929998895,0.02122314262344057
3,raw,1,13,128,26,47,0.6820936997733429,0.15342145066402496,0.7158131250031499,0.15716791593997428,0.02982981929998895,0.02122314262344057
3,raw,1,14,128,26,47,0.572665827391805,0.1405771388542291,0.5996714447898517,0.14385360514959158,0.02982981929998895,0.02122314262344057
3,raw,1,15,128,26,47,0.47351556815602935,0.12782953140832845,0.4917968169254369,0.13027375234674574,0.02982981929998895,0.02122314262344057
3,raw,1,16,128,26,47,0.3862205761527628,0.1154467654451032,0.4108660204395247,0.11907324208084458,0.02982981929998895,0.02122314262344057
3,raw,1,17,128,26,47,0.3024743563590303,0.10216646018700745,0.28284630157653373,0.09879599011130236,0.02982981929998895,0.02122314262344057
3,raw,1,18,128,26,47,0.23271753169840398,0.0896145682509401,0.23020715530450014,0.0891299114224597,0.02982981929998895,0.02122314262344057
3,raw,1,19,128,26,47,0.17522647685952916,0.07776137482033503,0.1840696624224307,0.07969942235135731,0.02982981929998895,0.02122314262344057
3,raw,1,20,128,26,47,0.13066437784417387,0.06714948222235245,0.14278891872300048,0.0701958307610921,0.02982981929998895,0.02122314262344057
3,raw,1,21,128,26,47,0.09273848696639869,0.056571027750912974,0.09982414762815899,0.05869240032326039,0.02982981929998895,0.02122314262344057
3,raw,1,22,128,26,47,0.08152741341657352,0.053041512265150394,0.09593519686697759,0.057537773375516264,0.02982981929998895,0.02122314262344057
3,raw,1,23,128,26,47,0.07111053342279784,0.04953715195309762,0.09090095738462765,0.05600777171039253,0.02982981929998895,0.02122314262344057
3,raw,1,24,128,26,47,0.06231408879694685,0.046372145536639604,0.0837490492060717,0.05375934992008177,0.02982981929998895,0.02122314262344057
3,raw,1,25,128,26,47,0.05544578334447472,0.04374196891313887,0.0801893900245467,0.05260445442394532,0.02982981929998895,0.02122314262344057
3,raw,1,26,128,26,47,0.049713431559603435,0.041419126611550186,0.07269801247105487,0.050087036275832976,0.02982981929998895,0.02122314262344057
3,raw,1,27,128,26,47,0.04403346445725844,0.03898122598735868,0.06614776623603377,0.047777305950917816,0.02982981929998895,0.02122314262344057
3,raw,1,28,128,26,47,0.0390808701118588,0.03672367861385642,0.06234891811431419,0.04638510315653,0.02982981929998895,0.02122314262344057
3,raw,1,29,128,26,47,0.034693585808017825,0.03460100079513834,0.05907453632477947,0.045150672836565944,0.02982981929998895,0.02122314262344057
3,raw,1,30,128,26,47,0.03103128420914959,0.03272381586644746,0.05708377505810554,0.04438338369491262,0.02982981929998895,0.02122314262344057
3,raw,1,31,128,26,47,0.027547059984658156,0.03083199970440404,0.05126838149627419,0.042061898345071284,0.02982981929998895,0.02122314262344057
3,raw,1,32,128,26,47,0.024313990841398025,0.028966244366627276,0.0497103076636119,0.04141782524215927,0.02982981929998895,0.02122314262344057
3,raw,1,33,128,26,47,0.021709663067628556,0.027370996393762115,0.0467691931114853,0.04017390094676468,0.02982981929998895,0.02122314262344057
3,raw,1,34,128,26,47,0.019220195057416796,0.02575389740066947,0.04499463942751364,0.03940437593053281,0.02982981929998895,0.02122314262344057
3,raw,1,35,128,26,47,0.016825092679516533,0.024095880370968235,0.04014669789971492,0.03722108089149072,0.02982981929998895,0.02122314262344057
3,raw,1,36,128,26,47,0.014718452144706238,0.022536949724191742,0.03844918675202222,0.036425678069673,0.02982981929998895,0.02122314262344057
3,raw,1,37,128,26,47,0.012943910286860547,0.02113473529923746,0.03618007290996048,0.03533448652903609,0.02982981929998895,0.02122314262344057
3,raw,1,38,128,26,47,0.011286657810871707,0.019735436889067898,0.03458875148911019,0.03454868396709067,0.02982981929998895,0.02122314262344057
3,raw,1,39,128,26,47,0.009759981411243455,0.018352218068466087,0.03329632413755735,0.03389707397568674,0.02982981929998895,0.02122314262344057
3,raw,1,40,128,26,47,0.008360924295185264,0.016986003582177136,0.0316208134778003,0.03303319529864843,0.02982981929998895,0.02122314262344057
3,raw,1,41,128,26,47,0.007217443806178215,0.015781772239280727,0.030385884008059492,0.03238172674383639,0.02982981929998895,0.02122314262344057
3,raw,1,42,128,26,47,0.0061118946332377865,0.014522854792680314,0.029583893146679176,0.031951535090836654,0.02982981929998895,0.02122314262344057
3,raw,1,43,128,26,47,0.005208721422364301,0.013406938930710282,0.028323225272958524,0.0312633432637863,0.02982981929998895,0.02122314262344057
3,raw,1,44,128,26,47,0.0043841586961397465,0.012300059120437579,0.0273504082639345,0.030721751542534797,0.02982981929998895,0.02122314262344057
3,raw,1,45,128,26,47,0.003652583759537723,0.011227011246223514,0.026716770468348097,0.030363794637339216,0.02982981929998895,0.02122314262344057
3,raw,1,46,128,26,47,0.0030164966451646244,0.01020270874541927,0.026068645500676463,0.029993234216711406,0.02982981929998895,0.02122314262344057
3,raw,1,47,128,26,47,0.0025192800486421555,0.009324000528017387,0.02539637500556679,0.029603968364268145,0.02982981929998895,0.02122314262344057
3,raw,1,48,128,26,47,0.0020623030304305467,0.008436072545361824,0.024597863904574493,0.029134848421420143,0.02982981929998895,0.02122314262344057
3,raw,1,49,128,26,47,0.0016626279394979452,0.007574633128039895,0.02397648502480933,0.028764499617923003,0.02982981929998895,0.02122314262344057
3,raw,1,50,128,26,47,0.0013058108648414946,0.006712807675829735,0.023569004587730896,0.028519025811633864,0.02982981929998895,0.02122314262344057
3,raw,1,51,128,26,47,0.0010122820323482295,0.005910372185634146,0.023172635063596125,0.02827820098536354,0.02982981929998895,0.02122314262344057
3,raw,1,52,128,26,47,0.000785277164848106,0.005205657012593276,0.022781823176213512,0.028038727776159286,0.02982981929998895,0.02122314262344057
3,raw,1,53,128,26,47,0.0005761955970628703,0.004459118702164206,0.02257296749821251,0.027909907293418273,0.02982981929998895,0.02122314262344057
3,raw,1,54,128,26,47,0.0004282722184410068,0.0038443597123756276,0.022332835090172237,0.027761056838970958,0.02982981929998895,0.02122314262344057
3,raw,1,55,128,26,47,0.0003089406827294066,0.003265138567319336,0.022113626860966025,0.02762447635592283,0.02982981929998895,0.02122314262344057
3,raw,1,56,128,26,47,0.0002124962101268829,0.0027079438831193628,0.021850052808794283,0.027459353703867744,0.02982981929998895,0.02122314262344057
3,raw,1,57,128,26,47,0.00018023585033056217,0.002493932275382848,0.021806836815013945,0.027432185105722526,0.02982981929998895,0.02122314262344057
3,raw,1,58,128,26,47,0.00015493112482460643,0.00231224262415668,0.02173596486603192,0.0273875716974147,0.02982981929998895,0.02122314262344057
3,raw,1,59,128,26,47,0.000134153503160268,0.002151617533842057,0.021641288285941366,0.027327859800906927,0.02982981929998895,0.02122314262344057
3,raw,1,60,128,26,47,0.00011573900409320506,0.0019984990047309218,0.021592053723824754,0.027296756261375142,0.02982981929998895,0.02122314262344057
3,raw,1,61,128,26,47,9.83658843721948e-05,0.0018424101445242444,0.021561062259774878,0.027277159463707235,0.02982981929998895,0.02122314262344057
3,raw,1,62,128,26,47,8.492112493567443e-05,0.0017118745485660135,0.021514527962861883,0.02724770801452763,0.02982981929998895,0.02122314262344057
3,raw,1,63,128,26,47,7.369020934403413e-05,0.0015946631588759394,0.021474108041515963,0.027222100481161113,0.02982981929998895,0.02122314262344057
3,raw,1,64,128,26,47,6.335866849855003e-05,0.0014786557849693952,0.021453302994962998,0.027208910310212095,0.02982981929998895,0.02122314262344057
3,combined,1,0,128,26,47,28.97823088887856,0.9999999999999953,23.57145747583074,0.9018977099056785,0.02982981929998895,0.02122314262344057
3,combined,1,1,128,26,47,10.22961826772575,0.594146823587511,10.431786940871024,0.5999891820369668,0.02982981929998895,0.02122314262344057
3,combined,1,2,128,26,47,8.119140451358275,0.5293209617446777,7.926294575848168,0.52299696676037,0.02982981929998895,0.02122314262344057
3,combined,1,3,128,26,47,6.04536074800215,0.4567464459795709,6.347348811238624,0.4680155127521901,0.02982981929998895,0.02122314262344057
3,combined,1,4,128,26,47,4.5500259817728415,0.39625157741710076,5.121577334610101,0.4204031226659881,0.02982981929998895,0.02122314262344057
3,combined,1,5,128,26,47,3.1760525546115277,0.3310609110573899,3.5999369213449004,0.3524613589218412,0.02982981929998895,0.02122314262344057
3,combined,1,6,128,26,47,1.8909922294908634,0.25545178276309344,2.308967371924499,0.2822753559746329,0.02982981929998895,0.02122314262344057
3,combined,1,7,128,26,47,1.664827471754889,0.23968931962334541,1.8959967159015034,0.25578958432893795,0.02982981929998895,0.02122314262344057
3,combined,1,8,128,26,47,1.4538783938322224,0.22398973041417,1.5892980669490708,0.23418913547622827,0.02982981929998895,0.02122314262344057
3,combined,1,9,128,26,47,1.2711049159107874,0.209437654211989,1.416903839891668,0.2211231713654386,0.02982981929998895,0.02122314262344057
3,combined,1,10,128,26,47,1.1040555190928272,0.1951908801307047,1.1940816568414834,0.2029930080625494,0.02982981929998895,0.02122314262344057
3,combined,1,11,128,26,47,0.9429296506717715,0.1803863670429758,0.9733388521700538,0.18327198994195623,0.02982981929998895,0.02122314262344057
3,combined,1,12,128,26,47,0.8078022350586419,0.16696159734063534,0.801670704015232,0.1663267388273719,0.02982981929998895,0.02122314262344057
3,combined,1,13,128,26,47,0.6820936997733428,0.15342145066402493,0.7158131250031506,0.15716791593997437,0.02982981929998895,0.02122314262344057
3,combined,1,14,128,26,47,0.572665827391805,0.1405771388542291,0.5996714447898526,0.14385360514959167,0.02982981929998895,0.02122314262344057
3,combined,1,15,128,26,47,0.47351556815602935,0.12782953140832845,0.49179681692543714,0.13027375234674576,0.02982981929998895,0.02122314262344057
3,combined,1,16,128,26,47,0.3862205761527628,0.1154467654451032,0.4108660204395231,0.11907324208084434,0.02982981929998895,0.02122314262344057
3,combined,1,17,128,26,47,0.3024743563590303,0.10216646018700745,0.28284630157653373,0.09879599011130236,0.02982981929998895,0.02122314262344057
3,combined,1,18,128,26,47,0.23271753169840398,0.0896145682509401,0.230207155304501,0.08912991142245986,0.02982981929998895,0.02122314262344057
3,combined,1,19,128,26,47,0.17522647685952913,0.07776137482033502,0.18406966242243142,0.07969942235135748,0.02982981929998895,0.02122314262344057
3,combined,1,20,128,26,47,0.13066437784417384,0.06714948222235244,0.1427889187230014,0.07019583076109234,0.02982981929998895,0.02122314262344057
3,combined,1,21,128,26,47,0.09273848696639868,0.05657102775091297,0.09982414762815979,0.058692400323260625,0.02982981929998895,0.02122314262344057
3,combined,1,22,128,26,47,0.08152741341657353,0.053041512265150394,0.09593519686697824,0.057537773375516466,0.02982981929998895,0.02122314262344057
3,combined,1,23,128,26,47,0.07111053342279786,0.04953715195309763,0.09090095738462836,0.05600777171039275,0.02982981929998895,0.02122314262344057
3,combined,1,24,128,26,47,0.06231408879694684,0.0463721455366396,0.08374904920607266,0.05375934992008208,0.02982981929998895,0.02122314262344057
3,combined,1,25,128,26,47,0.055445783344474704,0.04374196891313886,0.08018939002454795,0.05260445442394573,0.02982981929998895,0.02122314262344057
3,combined,1,26,128,26,47,0.049713431559603435,0.041419126611550186,0.07269801247105559,0.050087036275833226,0.02982981929998895,0.02122314262344057
3,combined,1,27,128,26,47,0.044033464457258455,0.03898122598735869,0.06614776623603473,0.047777305950918156,0.02982981929998895,0.02122314262344057
3,combined,1,28,128,26,47,0.0390808701118588,0.03672367861385642,0.06234891811431526,0.0463851031565304,0.02982981929998895,0.02122314262344057
3,combined,1,29,128,26,47,0.034693585808017825,0.03460100079513834,0.059074536324780796,0.04515067283656646,0.02982981929998895,0.02122314262344057
3,combined,1,30,128,26,47,0.031031284209149586,0.03272381586644745,0.05708377505810737,0.04438338369491333,0.02982981929998895,0.02122314262344057
3,combined,1,31,128,26,47,0.027547059984658156,0.03083199970440404,0.0512683814962754,0.04206189834507178,0.02982981929998895,0.02122314262344057
3,combined,1,32,128,26,47,0.024313990841398025,0.028966244366627276,0.04971030766361304,0.04141782524215975,0.02982981929998895,0.02122314262344057
3,combined,1,33,128,26,47,0.02170966306762856,0.027370996393762115,0.04676919311148679,0.04017390094676532,0.02982981929998895,0.02122314262344057
3,combined,1,34,128,26,47,0.019220195057416796,0.02575389740066947,0.04499463942751452,0.0394043759305332,0.02982981929998895,0.02122314262344057
3,combined,1,35,128,26,47,0.01682509267951653,0.024095880370968232,0.04014669789971676,0.03722108089149157,0.02982981929998895,0.02122314262344057
3,combined,1,36,128,26,47,0.014718452144706235,0.02253694972419174,0.03844918675202399,0.03642567806967383,0.02982981929998895,0.02122314262344057
3,combined,1,37,128,26,47,0.012943910286860545,0.021134735299237456,0.036180072909962224,0.035334486529036944,0.02982981929998895,0.02122314262344057
3,combined,1,38,128,26,47,0.011286657810871705,0.019735436889067894,0.03458875148911175,0.03454868396709145,0.02982981929998895,0.02122314262344057
3,combined,1,39,128,26,47,0.009759981411243455,0.018352218068466087,0.03329632413755875,0.03389707397568745,0.02982981929998895,0.02122314262344057
3,combined,1,40,128,26,47,0.008360924295185264,0.016986003582177136,0.03162081347780169,0.03303319529864916,0.02982981929998895,0.02122314262344057
3,combined,1,41,128,26,47,0.007217443806178215,0.015781772239280727,0.030385884008061963,0.0323817267438377,0.02982981929998895,0.02122314262344057
3,combined,1,42,128,26,47,0.0061118946332377865,0.014522854792680314,0.02958389314668053,0.03195153509083739,0.02982981929998895,0.02122314262344057
3,combined,1,43,128,26,47,0.005208721422364301,0.013406938930710282,0.028323225272959725,0.03126334326378696,0.02982981929998895,0.02122314262344057
3,combined,1,44,128,26,47,0.0043841586961397465,0.012300059120437577,0.02735040826393628,0.030721751542535796,0.02982981929998895,0.02122314262344057
3,combined,1,45,128,26,47,0.003652583759537724,0.011227011246223516,0.026716770468349877,0.030363794637340225,0.02982981929998895,0.02122314262344057
3,combined,1,46,128,26,47,0.003016496645164624,0.010202708745419268,0.026068645500678615,0.02999323421671264,0.02982981929998895,0.02122314262344057
