basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,7,59,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020699922697814892,0.0020296998013372546,0.028360121797990964,0.0022012401026731843,0.00011076026896059042,2.5429380179042798e-05,0.0020659055767025996,0.0002687118738521254,24.75,1.4880476182856899,47.125,0.8345229603962802,59.0,0.0
response,7,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,1.6725686166839697,0.2792454372794493,0.25384504534560814,0.015428130984781036,1.6968531258148705,0.12415668448018616,0.25659655558680916,0.012194826468133461,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
response,7,60,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020653358770465306,0.0020245821739407134,0.02832782326790381,0.0021922066872748177,9.464843819065639e-05,2.1982022517828982e-05,0.001909284078530885,0.00024989750722178704,24.75,1.4880476182856899,47.125,0.8345229603962802,60.0,0.0
response,7,61,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02061770022702578,0.00202390781236975,0.028303270264014413,0.002192126829736159,8.114431213806025e-05,1.91543231081216e-05,0.001767625518312563,0.00023495639483083616,24.75,1.4880476182856899,47.125,0.8345229603962802,61.0,0.0
response,7,62,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02058797379030733,0.002023662278933469,0.0282826359295279,0.0021893735575058294,7.01134615441677e-05,1.637131768516682e-05,0.0016431817686264158,0.00021651406456060383,24.75,1.4880476182856899,47.125,0.8345229603962802,62.0,0.0
response,7,63,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020551591774659823,0.002021409386360376,0.02825753866212724,0.00218678744748173,6.045366643759651e-05,1.3734236292309627e-05,0.001525928617459683,0.00019373522739536342,24.75,1.4880476182856899,47.125,0.8345229603962802,63.0,0.0
response,7,64,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02053058172077126,0.0020201325865934283,0.028243016883341288,0.0021851890282174433,5.188060128519844e-05,1.1467227683308471e-05,0.0014135969805732333,0.00017269662534928235,24.75,1.4880476182856899,47.125,0.8345229603962802,64.0,0.0
response,7,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,1.4729867647447317,0.19050484940853044,0.23860602093850808,0.012581168978516332,1.4994518167867745,0.10190916310717585,0.24125503991300967,0.011617692504648934,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
response,7,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,1.285609604108985,0.15012646102908905,0.2230588042090844,0.012394969986653473,1.3269803732224479,0.0841575740422246,0.22699486465875063,0.01116944771430703,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
response,7,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,1.117508422595483,0.12814742453983993,0.20809263050992946,0.013033453566183722,1.1660753454043071,0.07268300279830685,0.2127987792179305,0.010581048125701034,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
response,8,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
response,8,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,9.227534532547978,1.5780709011608036,0.5960565282194004,0.044533861020817855,9.231775973153152,0.7214415075165667,0.5978691936228611,0.010687571062444284,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
response,8,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,1.007942750456409,0.08454581344224617,0.19771990822880836,0.009689016154886099,1.0203628775275915,0.06141735909355169,0.19908131560684317,0.010123165177910511,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
response,8,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.8472844515936078,0.08193820948870631,0.18129461295313593,0.011285654258936259,0.8854313593862522,0.049216199983849615,0.18549206017735542,0.009851311227243087,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
response,8,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.7327384907196641,0.0806654632647021,0.16854810280239985,0.011496664862237459,0.7642482561738155,0.041374094716189545,0.17235966976639444,0.00961991865710148,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
response,8,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.6202036217441946,0.07071293670708448,0.15510297566036568,0.011588222802660844,0.652122741893538,0.03578159141669254,0.15923412925220154,0.009324381270143435,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
response,8,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.5292835009587264,0.056731873767553696,0.14332173145670846,0.010631496968285994,0.5492500017590867,0.03230543475361885,0.1461449122571658,0.008999766267324438,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
response,8,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.45196123232137475,0.04898002606759878,0.13253332817718805,0.011407073710574494,0.45677694016080617,0.029493932947571536,0.13328942364390634,0.008814653398400664,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
response,8,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.3789981043356127,0.057193096218158976,0.12123107270305186,0.012417247601258303,0.3718011147681517,0.025790687754522795,0.12025767641138149,0.008299743994109054,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
response,8,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.3177814696578192,0.04881429890519071,0.11110965363945785,0.01258945131400621,0.29650614577182316,0.021619517071211156,0.10740167398052955,0.007754803101396599,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
response,8,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.23874001419470536,0.03946195247433945,0.09633836687470876,0.011907779213569562,0.2281555447905195,0.01894917035721556,0.09421116515046396,0.007306161818280871,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
response,8,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.18039000277558842,0.025193682061740327,0.08379966548504633,0.009813615006003569,0.1691191199434816,0.01607325450201672,0.08111564139514675,0.006947896795692496,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
response,8,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,6.9667385282262035,1.3912914195007606,0.5168914782443765,0.0421070414430012,7.377459932570736,0.5249248757597738,0.5346219913971841,0.01150030342096805,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
response,8,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.13495020780883688,0.02197775973455868,0.07242744665450954,0.008841040507843533,0.11865812383643276,0.01623500026891838,0.06789504566471236,0.007102702114559667,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
response,8,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.09764652351836456,0.009522314707441571,0.06164189817587443,0.005411297025742635,0.0774554179067436,0.013786137457158499,0.054755281055480484,0.006173186205859662,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
response,8,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.09030773476757614,0.01137504505498574,0.059242167252732014,0.0057823062919467975,0.06767023805429595,0.011948945000261446,0.0511736750573375,0.005615604777807295,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
response,8,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.0833592059226168,0.010826528499710983,0.05691300743736406,0.005658354130097168,0.05944236039416553,0.010401499218307835,0.04796160037943018,0.0052155377905347385,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
response,8,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.0763420197164985,0.01030151666004938,0.05445092389845859,0.005435731818538566,0.052784392453545464,0.008861262895817866,0.045207952587628206,0.004807183005455371,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
response,8,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.07196609917159151,0.010253322824044897,0.05285215796131272,0.0053927920079067885,0.04712639618189481,0.0076114795030980545,0.04272365378000631,0.004406424424104548,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
response,8,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.06567007106614306,0.008892684618462852,0.050492987841775895,0.004950899706843788,0.0419772276025979,0.006635346416430426,0.040322038951264884,0.00404146986633579,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
response,8,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.06075496121628644,0.0075548392082436956,0.04858455328088721,0.0046070758361239595,0.037356119475538574,0.005765944522225875,0.03804093246060903,0.003735912971288759,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
response,8,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.057420672298594384,0.007523659629091448,0.04722802087923694,0.0046502139061969225,0.03318560340666703,0.0050500523355533015,0.03585450925738899,0.0034540051077423194,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
response,8,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.05277936282181132,0.007311212053989576,0.04525109920141202,0.004359351728293922,0.029538928311719996,0.0045326572005063275,0.033824072351691006,0.003250974767936191,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
response,8,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,5.581751242624754,1.1670688934285947,0.46271795462543136,0.04352561295184448,5.6765745657691005,0.3357725762402208,0.4691847958482852,0.013033230776345951,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
response,8,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.04931865518821142,0.006696631791203561,0.04373914174140259,0.004069697025718811,0.02628888872540342,0.004001932862761264,0.031907245255689144,0.0030000824328570183,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
response,8,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.04607689726547221,0.006198218156446809,0.042276965947544785,0.0038629703759989137,0.023409695496196578,0.003449157994784819,0.030111477886040877,0.0027311252611799397,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
response,8,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.04337011623200701,0.005885987693696392,0.041007063729765536,0.003632243269067372,0.020834923136097663,0.002990600672922991,0.028410171991121592,0.0025239680542024083,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
response,8,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.04093484303025887,0.0048686573349954795,0.039860663803776175,0.0033370160396711864,0.018550581652974216,0.0026246770308849176,0.026806941971212132,0.0023236154948378562,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
response,8,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.03899834511466063,0.004643219039798569,0.038903899202921595,0.003215566491509999,0.016430062092391833,0.0023016867848642906,0.025227352027965423,0.0021408625730650853,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
response,8,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.03645937575912354,0.003633423623202715,0.037651817773538584,0.00316630487837599,0.014475516241588639,0.0019644383139484807,0.023681761546021904,0.00195583891875042,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
response,8,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.03463492712319276,0.0031094113943228308,0.03669565886804258,0.002827937175409268,0.012754472587951853,0.0017615083977492467,0.022226785046253517,0.001838608686445813,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
response,8,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.03290952675924613,0.0028079164565331053,0.03576422672716826,0.002565389206190681,0.011194553864609495,0.0015686120952198318,0.020819115368934472,0.001694085962614053,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
response,8,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.031212343023949936,0.002881083727493539,0.034822145634202356,0.002520589160576724,0.009805330849760766,0.0014181521242939731,0.0194811181905786,0.001610867558642366,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
response,8,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.03009284795387933,0.0029047781018773054,0.034193350298062,0.0025932657441195225,0.008561302882047806,0.0012666960800767537,0.018200856409387837,0.001516694439134149,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
response,8,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,4.06797383195702,0.7927361766588553,0.3957955474555671,0.04065343678378508,4.207893594828143,0.23270376976246473,0.40406422720352725,0.013602951432253286,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
response,8,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.029070722206805275,0.0027026834053835826,0.03361482402833439,0.0025803329759589346,0.0074149302355601115,0.0011172336056203091,0.01693565920993384,0.0014062567488281486,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
response,8,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.02791849516610314,0.0026185897365309583,0.0329384390372795,0.0024859891748377104,0.006431078095648213,0.0009680766120561651,0.01577038052199416,0.0012827433807497625,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
response,8,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.026872250269692026,0.0027628700035350756,0.032304394584067364,0.002461619505594192,0.0055205719830031495,0.0008178502769472004,0.01461180474059761,0.001163987311352052,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
response,8,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.02602317631829744,0.0026154485542533683,0.03179501386739759,0.0024543645036752644,0.004728863948255079,0.0006968239224245485,0.013523893924640654,0.0010734367236622513,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
response,8,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.025200706022998114,0.002529199776292258,0.03128786702283627,0.0024077372729324202,0.004017891131043921,0.0005818235263409017,0.012466578697415208,0.0009723872046363545,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
