episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
4,combined,1,23,47,15,15,1.2761492248239306e-24,5.762947651623792e-14,0.3596884754785021,0.03059547539547663,0.031265087922200126,0.35968847547834754
4,combined,1,24,47,15,15,1.2738130501012821e-24,5.757670282950477e-14,0.359688475478497,0.030595475395476416,0.031265087922200126,0.35968847547834754
4,combined,1,25,47,15,15,1.2734058150945322e-24,5.756749852622391e-14,0.3596884754784988,0.030595475395476492,0.031265087922200126,0.35968847547834754
4,combined,1,26,47,15,15,1.2730163834051463e-24,5.755869523578412e-14,0.3596884754784983,0.03059547539547647,0.031265087922200126,0.35968847547834754
4,combined,1,27,47,15,15,1.2718852371938332e-24,5.753311749374132e-14,0.3596884754784983,0.03059547539547647,0.031265087922200126,0.35968847547834754
4,combined,1,28,47,15,15,1.2724380711519249e-24,5.754561972455664e-14,0.35968847547849886,0.030595475395476492,0.031265087922200126,0.35968847547834754
4,combined,1,29,47,15,15,1.268734818012463e-24,5.74618194667726e-14,0.35968847547850163,0.03059547539547661,0.031265087922200126,0.35968847547834754
4,combined,1,30,47,15,15,1.2646180787152853e-24,5.736851882972673e-14,0.35968847547850313,0.030595475395476676,0.031265087922200126,0.35968847547834754
4,combined,1,31,47,15,15,1.2626084306721163e-24,5.732291756361604e-14,0.3596884754785001,0.030595475395476544,0.031265087922200126,0.35968847547834754
4,combined,1,32,47,15,15,1.2617304015523146e-24,5.730298266421925e-14,0.35968847547850336,0.030595475395476683,0.031265087922200126,0.35968847547834754
4,combined,1,33,47,15,15,1.2592996742279188e-24,5.724775887199445e-14,0.3596884754785034,0.030595475395476687,0.031265087922200126,0.35968847547834754
4,combined,1,34,47,15,15,1.2580795900607934e-24,5.722001964048654e-14,0.3596884754785036,0.030595475395476694,0.031265087922200126,0.35968847547834754
4,combined,1,35,47,15,15,1.255786319494515e-24,5.716784454720491e-14,0.359688475478497,0.030595475395476416,0.031265087922200126,0.35968847547834754
4,combined,1,36,47,15,15,1.254668212342738e-24,5.714238877931089e-14,0.35968847547849503,0.03059547539547633,0.031265087922200126,0.35968847547834754
4,combined,1,37,47,15,15,1.252177625786096e-24,5.708564518709126e-14,0.3596884754784879,0.030595475395476027,0.031265087922200126,0.35968847547834754
4,combined,1,38,47,15,15,1.2488189580032481e-24,5.700903446718705e-14,0.3596884754784924,0.030595475395476218,0.031265087922200126,0.35968847547834754
4,combined,1,39,47,15,15,1.2495525578110235e-24,5.702577655632796e-14,0.35968847547849553,0.03059547539547635,0.031265087922200126,0.35968847547834754
4,combined,1,40,47,15,15,1.2485702637461779e-24,5.700335769342096e-14,0.35968847547849525,0.03059547539547634,0.031265087922200126,0.35968847547834754
4,combined,1,41,47,15,15,1.238403407536193e-24,5.677079987693601e-14,0.3596884754785055,0.030595475395476773,0.031265087922200126,0.35968847547834754
4,combined,1,42,47,15,15,1.235842709360964e-24,5.671207583396742e-14,0.3596884754785059,0.030595475395476794,0.031265087922200126,0.35968847547834754
4,combined,1,43,47,15,15,1.2344046009528757e-24,5.667906926569656e-14,0.3596884754785052,0.030595475395476763,0.031265087922200126,0.35968847547834754
4,combined,1,44,47,15,15,1.2315727991563238e-24,5.6614019262119136e-14,0.35968847547850363,0.030595475395476697,0.031265087922200126,0.35968847547834754
4,combined,1,45,47,15,15,1.2304277627043787e-24,5.65876951218225e-14,0.35968847547850047,0.03059547539547656,0.031265087922200126,0.35968847547834754
4,combined,1,46,47,15,15,1.2282348099758355e-24,5.653724539783959e-14,0.35968847547850047,0.03059547539547656,0.031265087922200126,0.35968847547834754
4,combined,1,47,47,15,15,1.2238882355127267e-24,5.643711749696352e-14,0.35968847547849847,0.030595475395476475,0.031265087922200126,0.35968847547834754
4,response,2,0,47,15,15,384.2484388827997,0.9999999999999977,365.7586570600459,0.9756437149772756,0.031265087922200126,0.35968847547834754
4,response,2,1,47,15,15,300.95672972282705,0.885005508099507,291.6747811197556,0.8712511903257492,0.031265087922200126,0.35968847547834754
4,response,2,2,47,15,15,243.2291840524503,0.7956128440579522,255.51806039561416,0.8154639099578301,0.031265087922200126,0.35968847547834754
4,response,2,3,47,15,15,186.92318463419676,0.6974699962991184,198.90704747334013,0.7194805029436355,0.031265087922200126,0.35968847547834754
4,response,2,4,47,15,15,139.39901578589783,0.6023151649487662,155.98347899301388,0.6371376148010865,0.031265087922200126,0.35968847547834754
4,response,2,5,47,15,15,103.95953746546034,0.5201470184798862,97.25546881387679,0.5030961107579867,0.031265087922200126,0.35968847547834754
4,response,2,6,47,15,15,72.59483930885648,0.43465714020026974,74.47477281555294,0.4402491616945586,0.031265087922200126,0.35968847547834754
4,response,2,7,47,15,15,50.91823241464905,0.36402449131598574,48.6471217554099,0.3558135798043777,0.031265087922200126,0.35968847547834754
4,response,2,8,47,15,15,35.332004821455904,0.303234132557792,33.520321971221655,0.2953575214384266,0.031265087922200126,0.35968847547834754
4,response,2,9,47,15,15,22.80424259671867,0.24361373505458317,19.324045848212464,0.2242554331650318,0.031265087922200126,0.35968847547834754
4,response,2,10,47,15,15,13.708112106554678,0.18887860559167038,12.05365788062043,0.17711419700865047,0.031265087922200126,0.35968847547834754
4,response,2,11,47,15,15,6.676659172043317,0.13181764476464522,5.764888490469322,0.12248683130735322,0.031265087922200126,0.35968847547834754
4,response,2,12,47,15,15,2.712752348220182,0.0840231614370407,2.839385491892004,0.08596192326629776,0.031265087922200126,0.35968847547834754
4,response,2,13,47,15,15,0.9088759827902928,0.048634701843778765,1.579784764083207,0.06411991008237614,0.031265087922200126,0.35968847547834754
4,response,2,14,47,15,15,0.15032921641845448,0.019779515120639045,0.47060228900338213,0.034996205797033005,0.031265087922200126,0.35968847547834754
4,response,2,15,47,15,15,1.3056214180012162e-24,5.829114377805232e-14,0.3596884754785106,0.030595475395476992,0.031265087922200126,0.35968847547834754
4,response,2,16,47,15,15,1.3024893712526755e-24,5.822118467344655e-14,0.35968847547851235,0.030595475395477065,0.031265087922200126,0.35968847547834754
4,response,2,17,47,15,15,1.3001019853529655e-24,5.816780220832942e-14,0.35968847547850286,0.030595475395476662,0.031265087922200126,0.35968847547834754
4,response,2,18,47,15,15,1.296717602651498e-24,5.809204261829009e-14,0.35968847547850635,0.03059547539547681,0.031265087922200126,0.35968847547834754
4,response,2,19,47,15,15,1.2929144900592013e-24,5.800679167126305e-14,0.35968847547850763,0.030595475395476864,0.031265087922200126,0.35968847547834754
4,response,2,20,47,15,15,1.2924414382953427e-24,5.799617893324219e-14,0.35968847547850735,0.030595475395476853,0.031265087922200126,0.35968847547834754
4,response,2,21,47,15,15,1.2920506102101555e-24,5.798740938720668e-14,0.3596884754785046,0.030595475395476735,0.031265087922200126,0.35968847547834754
4,response,2,22,47,15,15,1.2899995705253923e-24,5.794136563533477e-14,0.359688475478496,0.030595475395476367,0.031265087922200126,0.35968847547834754
4,response,2,23,47,15,15,1.2896090551035467e-24,5.793259481476226e-14,0.35968847547849325,0.030595475395476256,0.031265087922200126,0.35968847547834754
4,response,2,24,47,15,15,1.2872435640504703e-24,5.787943842076933e-14,0.35968847547849414,0.03059547539547629,0.031265087922200126,0.35968847547834754
4,response,2,25,47,15,15,1.2824151211151916e-24,5.777078372001445e-14,0.3596884754784953,0.030595475395476343,0.031265087922200126,0.35968847547834754
4,response,2,26,47,15,15,1.2814528038658882e-24,5.774910421312023e-14,0.3596884754784949,0.030595475395476326,0.031265087922200126,0.35968847547834754
4,response,2,27,47,15,15,1.2780968657027295e-24,5.76734363954576e-14,0.35968847547849014,0.03059547539547612,0.031265087922200126,0.35968847547834754
4,response,2,28,47,15,15,1.276033302406076e-24,5.762685899320624e-14,0.35968847547848887,0.03059547539547607,0.031265087922200126,0.35968847547834754
4,response,2,29,47,15,15,1.275496993367851e-24,5.761474761126681e-14,0.35968847547849225,0.030595475395476215,0.031265087922200126,0.35968847547834754
4,response,2,30,47,15,15,1.2700679963959994e-24,5.749200179509415e-14,0.35968847547849875,0.03059547539547649,0.031265087922200126,0.35968847547834754
4,response,2,31,47,15,15,1.2687712472546326e-24,5.746264441280592e-14,0.3596884754784968,0.030595475395476406,0.031265087922200126,0.35968847547834754
4,response,2,32,47,15,15,1.267724142033335e-24,5.743892782300697e-14,0.3596884754785002,0.030595475395476548,0.031265087922200126,0.35968847547834754
4,response,2,33,47,15,15,1.2675824160355344e-24,5.743571702318798e-14,0.3596884754785001,0.030595475395476544,0.031265087922200126,0.35968847547834754
4,response,2,34,47,15,15,1.2663130621975707e-24,5.74069518288721e-14,0.359688475478502,0.030595475395476628,0.031265087922200126,0.35968847547834754
4,response,2,35,47,15,15,1.2640638929516862e-24,5.735594732659662e-14,0.3596884754785056,0.030595475395476777,0.031265087922200126,0.35968847547834754
4,response,2,36,47,15,15,1.2587245989990252e-24,5.723468592037484e-14,0.3596884754785071,0.030595475395476843,0.031265087922200126,0.35968847547834754
4,response,2,37,47,15,15,1.258840352242371e-24,5.723731753185965e-14,0.35968847547850713,0.030595475395476843,0.031265087922200126,0.35968847547834754
4,response,2,38,47,15,15,1.2570888838738592e-24,5.719748553673879e-14,0.3596884754785058,0.030595475395476787,0.031265087922200126,0.35968847547834754
4,response,2,39,47,15,15,1.2560682749976643e-24,5.717426199396978e-14,0.35968847547850386,0.030595475395476707,0.031265087922200126,0.35968847547834754
4,response,2,40,47,15,15,1.2553203796799244e-24,5.71572379472909e-14,0.3596884754785049,0.03059547539547675,0.031265087922200126,0.35968847547834754
4,response,2,41,47,15,15,1.254163657346339e-24,5.71308979418718e-14,0.35968847547850635,0.03059547539547681,0.031265087922200126,0.35968847547834754
4,response,2,42,47,15,15,1.2518903970733683e-24,5.707909756300367e-14,0.35968847547850424,0.03059547539547672,0.031265087922200126,0.35968847547834754
4,response,2,43,47,15,15,1.2479287731079953e-24,5.698871221473247e-14,0.35968847547850463,0.03059547539547674,0.031265087922200126,0.35968847547834754
4,response,2,44,47,15,15,1.2479772710710112e-24,5.69898195734475e-14,0.35968847547850513,0.03059547539547676,0.031265087922200126,0.35968847547834754
4,response,2,45,47,15,15,1.2456901113079072e-24,5.693757319021175e-14,0.3596884754785038,0.0305954753954767,0.031265087922200126,0.35968847547834754
4,response,2,46,47,15,15,1.242100771820736e-24,5.685548386984386e-14,0.3596884754785065,0.03059547539547682,0.031265087922200126,0.35968847547834754
4,response,2,47,47,15,15,1.2353810926415007e-24,5.6701483188438346e-14,0.3596884754785076,0.030595475395476864,0.031265087922200126,0.35968847547834754
4,raw,2,0,39,15,15,384.2484388827997,0.9999999999999977,365.7586570600459,0.9756437149772756,0.031265087922200126,0.35968847547834754
4,raw,2,1,39,15,15,300.9567315554478,0.8850055107940463,291.6747835290924,0.8712511939241705,0.031265087922200126,0.35968847547834754
4,raw,2,2,39,15,15,243.2291872131892,0.7956128492274067,255.51806803904594,0.8154639221545076,0.031265087922200126,0.35968847547834754
4,raw,2,3,39,15,15,186.9231887066777,0.6974700038969809,198.90702836475563,0.7194804683841403,0.031265087922200126,0.35968847547834754
4,raw,2,4,39,15,15,139.39902035617823,0.6023151748223983,155.98343442988946,0.6371375237887402,0.031265087922200126,0.35968847547834754
4,raw,2,5,39,15,15,103.95954227839509,0.5201470305203093,97.25539748560719,0.5030959262697412,0.031265087922200126,0.35968847547834754
4,raw,2,6,39,15,15,72.59484443767988,0.434657155554527,74.47464694708741,0.4402487896658316,0.031265087922200126,0.35968847547834754
4,raw,2,7,39,15,15,50.918237769271194,0.3640245104566104,48.64695699491044,0.3558129772602739,0.031265087922200126,0.35968847547834754
4,raw,2,8,39,15,15,35.33201030778246,0.30323415610077264,33.52012525621062,0.29535665477993533,0.031265087922200126,0.35968847547834754
4,raw,2,9,39,15,15,22.804248225180466,0.2436137651185178,19.32382919584205,0.2242541760367954,0.031265087922200126,0.35968847547834754
4,raw,2,10,39,15,15,13.708117929275401,0.18887864570613858,12.053430331716969,0.17711252522022228,0.031265087922200126,0.35968847547834754
4,raw,2,11,39,15,15,6.676665155315487,0.13181770382866573,5.764713662877693,0.12248497400862889,0.031265087922200126,0.35968847547834754
4,raw,2,12,39,15,15,2.712758348969168,0.08402325436878624,2.839211381145347,0.08595928763895237,0.031265087922200126,0.35968847547834754
4,raw,2,13,39,15,15,0.908882040787321,0.04863486392771204,1.5796169486192608,0.06411650436582637,0.031265087922200126,0.35968847547834754
4,raw,2,14,39,15,15,0.1503352854671308,0.01977991438310898,0.47044794333283185,0.03499046639038402,0.031265087922200126,0.35968847547834754
4,raw,2,15,39,15,15,6.072141516695672e-06,0.00012570857010245871,0.3595329521670912,0.030588860193104535,0.031265087922200126,0.35968847547834754
4,raw,2,16,39,15,15,6.072141516695656e-06,0.00012570857010245855,0.35953295216709236,0.030588860193104583,0.031265087922200126,0.35968847547834754
4,raw,2,17,39,15,15,6.072141516695712e-06,0.00012570857010245915,0.35953295216709175,0.03058886019310456,0.031265087922200126,0.35968847547834754
4,raw,2,18,39,15,15,6.072141516695683e-06,0.00012570857010245882,0.3595329521670919,0.030588860193104566,0.031265087922200126,0.35968847547834754
4,raw,2,19,39,15,15,6.072141516695705e-06,0.00012570857010245907,0.35953295216709197,0.030588860193104566,0.031265087922200126,0.35968847547834754
4,raw,2,20,39,15,15,6.0721415166956945e-06,0.00012570857010245896,0.35953295216709164,0.030588860193104552,0.031265087922200126,0.35968847547834754
4,raw,2,21,39,15,15,6.0721415166956784e-06,0.00012570857010245877,0.3595329521670936,0.030588860193104635,0.031265087922200126,0.35968847547834754
4,raw,2,22,39,15,15,6.07214151669567e-06,0.0001257085701024587,0.35953295216709324,0.03058886019310462,0.031265087922200126,0.35968847547834754
4,raw,2,23,39,15,15,6.072141516695672e-06,0.00012570857010245871,0.3595329521670945,0.030588860193104677,0.031265087922200126,0.35968847547834754
4,raw,2,24,39,15,15,6.072141516695677e-06,0.00012570857010245874,0.35953295216709263,0.030588860193104594,0.031265087922200126,0.35968847547834754
4,raw,2,25,39,15,15,6.072141516695675e-06,0.00012570857010245874,0.35953295216709286,0.030588860193104604,0.031265087922200126,0.35968847547834754
4,raw,2,26,39,15,15,6.0721415166956784e-06,0.00012570857010245877,0.3595329521670962,0.030588860193104746,0.031265087922200126,0.35968847547834754
4,raw,2,27,39,15,15,6.072141516695659e-06,0.00012570857010245858,0.35953295216709313,0.030588860193104618,0.031265087922200126,0.35968847547834754
4,raw,2,28,39,15,15,6.072141516695663e-06,0.00012570857010245863,0.3595329521670892,0.03058886019310445,0.031265087922200126,0.35968847547834754
4,raw,2,29,39,15,15,6.072141516695674e-06,0.00012570857010245874,0.35953295216708814,0.030588860193104403,0.031265087922200126,0.35968847547834754
4,raw,2,30,39,15,15,6.072141516695681e-06,0.0001257085701024588,0.35953295216709336,0.030588860193104625,0.031265087922200126,0.35968847547834754
4,raw,2,31,39,15,15,6.0721415166956615e-06,0.0001257085701024586,0.3595329521670936,0.030588860193104635,0.031265087922200126,0.35968847547834754
4,raw,2,32,39,15,15,6.072141516695652e-06,0.00012570857010245852,0.3595329521670968,0.030588860193104774,0.031265087922200126,0.35968847547834754
4,raw,2,33,39,15,15,6.072141516695643e-06,0.00012570857010245842,0.3595329521670965,0.03058886019310476,0.031265087922200126,0.35968847547834754
4,raw,2,34,39,15,15,6.072141516695637e-06,0.00012570857010245836,0.35953295216710174,0.030588860193104982,0.031265087922200126,0.35968847547834754
4,raw,2,35,39,15,15,6.072141516695666e-06,0.00012570857010245866,0.3595329521671061,0.03058886019310517,0.031265087922200126,0.35968847547834754
4,raw,2,36,39,15,15,6.072141516695694e-06,0.00012570857010245893,0.3595329521671005,0.03058886019310493,0.031265087922200126,0.35968847547834754
