basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,6,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.06075496121628675,0.007554839208243997,0.048584553280887316,0.00460707583612394,0.03735611947553858,0.00576594452222587,0.03804093246060902,0.003735912971288758,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
response,6,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.057420672298594586,0.007523659629091654,0.04722802087923701,0.004650213906196873,0.03318560340666703,0.0050500523355533015,0.03585450925738899,0.0034540051077423194,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
response,6,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.05277936282181155,0.007311212053989904,0.0452510992014121,0.004359351728293888,0.029538928311719996,0.0045326572005063275,0.033824072351691006,0.0032509747679361923,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
response,6,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,5.581751242624753,1.1670688934285927,0.4627179546254313,0.04352561295184451,5.6765745657691005,0.3357725762402207,0.4691847958482852,0.013033230776345946,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
response,6,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.049318655188211845,0.006696631791204194,0.04373914174140274,0.004069697025718773,0.02628888872540342,0.004001932862761264,0.03190724525568914,0.0030000824328570174,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
response,6,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.04607689726547234,0.006198218156447014,0.04227696594754482,0.0038629703759987697,0.023409695496196578,0.0034491579947848175,0.030111477886040877,0.0027311252611799393,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
response,6,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.04337011623200712,0.0058859876936967,0.041007063729765564,0.003632243269067276,0.020834923136097663,0.002990600672922991,0.028410171991121596,0.0025239680542024075,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
response,6,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.040934843030258995,0.004868657334995805,0.03986066380377621,0.003337016039671116,0.018550581652974213,0.002624677030884918,0.026806941971212132,0.0023236154948378567,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
response,6,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.038998345114660854,0.004643219039798878,0.038903899202921685,0.003215566491509906,0.01643006209239183,0.00230168678486429,0.025227352027965423,0.002140862573065084,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
response,6,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.03645937575912381,0.003633423623203251,0.03765181777353871,0.00316630487837592,0.014475516241588639,0.001964438313948479,0.023681761546021904,0.0019558389187504187,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
response,6,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.034634927123192966,0.0031094113943233837,0.03669565886804267,0.0028279371754092193,0.012754472587951853,0.0017615083977492465,0.022226785046253514,0.0018386086864458121,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
response,6,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.03290952675924634,0.0028079164565337675,0.035764226727168336,0.002565389206190652,0.011194553864609493,0.0015686120952198323,0.020819115368934472,0.001694085962614053,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
response,6,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.031212343023950297,0.002881083727494325,0.03482214563420252,0.0025205891605767443,0.009805330849760766,0.0014181521242939722,0.0194811181905786,0.0016108675586423656,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
response,6,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.030092847953879693,0.002904778101878061,0.03419335029806218,0.002593265744119614,0.008561302882047806,0.0012666960800767537,0.018200856409387837,0.00151669443913415,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
response,6,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,4.067973831957022,0.7927361766588576,0.3957955474555672,0.04065343678378513,4.207893594828143,0.23270376976246485,0.40406422720352725,0.013602951432253286,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
response,6,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.0290707222068054,0.002702683405384041,0.033614824028334434,0.002580332975958839,0.0074149302355601115,0.0011172336056203091,0.01693565920993384,0.0014062567488281488,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
response,6,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.027918495166103348,0.0026185897365313946,0.032938439037279596,0.0024859891748376635,0.006431078095648213,0.0009680766120561651,0.015770380521994157,0.001282743380749762,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
response,6,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.026872250269692262,0.0027628700035357352,0.03230439458406746,0.00246161950559413,0.0055205719830031495,0.0008178502769472008,0.01461180474059761,0.0011639873113520524,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
response,6,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.026023176318297724,0.0026154485542535105,0.031795013867397734,0.0024543645036750462,0.004728863948255079,0.0006968239224245485,0.013523893924640654,0.0010734367236622517,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
response,6,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.025200706022998415,0.002529199776292254,0.03128786702283644,0.0024077372729321123,0.004017891131043922,0.0005818235263409018,0.012466578697415208,0.000972387204636355,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
response,6,45,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.024585924610825104,0.002455716920004376,0.03090371679518439,0.002367833529207755,0.0033854935730379806,0.00047527637597230874,0.011445413691488404,0.0008772549770170158,24.75,1.4880476182856899,47.125,0.8345229603962802,45.0,0.0
response,6,46,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02396591132076928,0.0023795671131175518,0.03050662722435622,0.002247947069643052,0.0028250869550000245,0.00039843083513255693,0.010455094115151893,0.0008074672927343607,24.75,1.4880476182856899,47.125,0.8345229603962802,46.0,0.0
response,6,47,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02337688539613861,0.0023288185008692205,0.030132516832414413,0.002282491848321084,0.0023401720159017983,0.0003256395281415117,0.009515473244854269,0.000726531553060081,24.75,1.4880476182856899,47.125,0.8345229603962802,47.0,0.0
response,6,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.022988302434939753,0.002146019468429606,0.02988496017573046,0.0022044082835237853,0.0019094739613527002,0.00026011331213155614,0.008597717800626277,0.000669976934286298,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
response,6,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02255042350886728,0.0021036417987309658,0.029600577906226888,0.002206034024887536,0.0015276633481427087,0.00020481067564357466,0.007690764673818229,0.0005955380011885686,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
response,6,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,2.7215000757731627,0.48471049676557093,0.32415422664055527,0.031147361777412147,2.8739743418793884,0.18915029410590795,0.33385221383767627,0.01163575268521487,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
response,6,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.0222349290485186,0.002041992534424425,0.029393900139096124,0.0021784335488398356,0.0012101281376940677,0.00016641761763828806,0.006844317031917299,0.0005342720483904973,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
response,6,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021926658024491483,0.0020155859565808647,0.029190788376054256,0.0021890058778374715,0.000937923709525578,0.00013380040694277326,0.006024337497600342,0.00047317419860332013,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
response,6,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021665764519264906,0.002083292019683304,0.029015903866901446,0.0022406356388853478,0.0007194855895980983,0.0001028671155110046,0.005276499008822083,0.00041845045952404556,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
response,6,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021395516803153967,0.002122041546996694,0.0288312207175239,0.0022374219816118307,0.0005367682835140412,7.480197945967191e-05,0.004559108593266005,0.000367120046030143,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
response,6,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021189641583172446,0.0021203491228940657,0.028692989206492284,0.0022535119879237273,0.0003927919500104443,5.088318279470333e-05,0.0039027103968051037,0.00032014814328917124,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
response,6,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021057573204761,0.0020863713957587795,0.028603570490272824,0.002229309044771094,0.00027909415974573993,3.647055011790834e-05,0.003291150444998611,0.00029702671412399023,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
response,6,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020924989294635883,0.0020302804793793875,0.028514651894232954,0.002203968148854554,0.00019217011001045964,4.332408224971644e-05,0.0027240043709370098,0.00037667433082731256,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
response,6,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02082118433227595,0.002025173096247022,0.028443684210083045,0.0022038214743049767,0.0001558437685578816,3.553509072560776e-05,0.002452520798441458,0.00033837631960093566,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
response,6,58,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020769719768909692,0.0020333800549561694,0.028408461835635147,0.0022120865459479837,0.0001307378516514597,2.9178479689621728e-05,0.002246054025815763,0.0002964843455514851,24.75,1.4880476182856899,47.125,0.8345229603962802,58.0,0.0
response,6,59,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020699922697815808,0.0020296998013368157,0.028360121797991626,0.0022012401026732637,0.0001107602689605904,2.5429380179042788e-05,0.0020659055767025996,0.00026871187385212546,24.75,1.4880476182856899,47.125,0.8345229603962802,59.0,0.0
response,6,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,1.6725686166839693,0.2792454372794496,0.2538450453456081,0.015428130984781033,1.6968531258148705,0.12415668448018612,0.25659655558680916,0.012194826468133463,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
response,6,60,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020653358770466118,0.0020245821739400998,0.0283278232679044,0.002192206687274737,9.464843819065637e-05,2.1982022517829002e-05,0.0019092840785308847,0.00024989750722178715,24.75,1.4880476182856899,47.125,0.8345229603962802,60.0,0.0
response,6,61,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02061770022702551,0.002023907812369235,0.028303270264014246,0.0021921268297360862,8.114431213806023e-05,1.915432310812161e-05,0.0017676255183125629,0.0002349563948308363,24.75,1.4880476182856899,47.125,0.8345229603962802,61.0,0.0
response,6,62,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02058797379030674,0.00202366227893336,0.02828263592952751,0.0021893735575060336,7.01134615441677e-05,1.637131768516682e-05,0.0016431817686264156,0.0002165140645606039,24.75,1.4880476182856899,47.125,0.8345229603962802,62.0,0.0
response,6,63,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.0205515917746595,0.002021409386360061,0.02825753866212704,0.0021867874474817204,6.0453666437596486e-05,1.373423629230962e-05,0.0015259286174596825,0.00019373522739536342,24.75,1.4880476182856899,47.125,0.8345229603962802,63.0,0.0
response,6,64,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020530581720771046,0.0020201325865933676,0.028243016883341156,0.002185189028217643,5.188060128519843e-05,1.1467227683308482e-05,0.0014135969805732329,0.0001726966253492825,24.75,1.4880476182856899,47.125,0.8345229603962802,64.0,0.0
response,6,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,1.472986764744731,0.19050484940852921,0.23860602093850805,0.012581168978516221,1.4994518167867743,0.10190916310717583,0.24125503991300967,0.011617692504648922,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
response,6,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,1.285609604108985,0.15012646102908997,0.2230588042090844,0.012394969986653483,1.3269803732224479,0.08415757404222457,0.22699486465875063,0.011169447714307027,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
response,6,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,1.117508422595483,0.1281474245398408,0.20809263050992943,0.013033453566183687,1.1660753454043071,0.07268300279830685,0.2127987792179305,0.010581048125701036,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
response,7,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
response,7,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,9.227534532547976,1.5780709011608034,0.5960565282194004,0.04453386102081789,9.23177597315315,0.7214415075165669,0.5978691936228611,0.010687571062444274,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
response,7,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,1.0079427504564096,0.08454581344224756,0.19771990822880844,0.009689016154886177,1.0203628775275915,0.061417359093551616,0.19908131560684314,0.0101231651779105,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
response,7,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.8472844515936084,0.08193820948870652,0.18129461295313598,0.011285654258936273,0.8854313593862522,0.04921619998384959,0.1854920601773554,0.009851311227243085,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
response,7,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.7327384907196642,0.0806654632647021,0.16854810280239985,0.011496664862237419,0.7642482561738155,0.04137409471618954,0.17235966976639444,0.009619918657101486,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
